8.459999999999908,-750.5676660198906,0.0,-194.113088893244,0.0,-1.355110981810924,0.0,750.5676660198906,0.0,194.113088893244,0.0,-775.9065393755662,0.0,-1063.437277334132,0.0,-519.68795651202,0.0,789.149298769527,0.0,1063.437277334132,0.0,519.68795651202,0.0,-1408.5971616045815,0.0,-849.9864648090874,0.0,-661.6689225946844,0.0,1452.9901259098074,0.0,849.9864648090874,0.0,661.6689225946844,0.0,-1626.6962987040547,0.0,-661.3414984428352,0.0,-409.5717085474994,0.0,1681.713018194173,0.0,661.3414984428352,0.0,409.5717085474994,0.0,-1694.9418887557827,0.0,-569.3622025257968,0.0,133.59205312594818,0.0,1717.4418922429036,0.0,569.3622025257968,0.0,-133.59205312594818,0.0,-1499.0864769370744,0.0,-187.42916955830182,0.0,589.3699593249348,0.0,1458.4975904455332,0.0,187.42916955830182,0.0,-589.3699593249348,0.0,-910.4704402497506,0.0,166.74114451590987,0.0,558.8839168444781,0.0,820.6133065148133,0.0,-166.74114451590987,0.0,-558.8839168444781,0.0,-105.3655070867564,0.0
8.479999999999908,-721.5812602395758,0.0,-65.16275212317082,0.0,-15.478741923811924,0.0,721.5812602395758,0.0,65.16275212317082,0.0,-647.3059336474364,0.0,-1137.6384269552307,0.0,-345.6790314770794,0.0,646.8382310512645,0.0,1137.6384269552307,0.0,345.6790314770794,0.0,-1172.9800251243103,0.0,-1022.3117749759812,0.0,-559.185478484386,0.0,1207.6305830528177,0.0,1022.3117749759812,0.0,559.185478484386,0.0,-1212.859727432848,0.0,-849.8285805907252,0.0,-413.74915567341833,0.0,1266.2938415531314,0.0,849.8285805907252,0.0,413.74915567341833,0.0,-1103.906652661683,0.0,-808.4675273657814,0.0,45.176890622982086,0.0,1133.5701868009508,0.0,808.4675273657814,0.0,-45.176890622982086,0.0,-931.8689474679047,0.0,-465.61713112583374,0.0,494.1153521037946,0.0,903.1262100686531,0.0,465.61713112583374,0.0,-494.1153521037946,0.0,-624.2559225965758,0.0,-11.762819270142813,0.0,493.50104509962716,0.0,545.2968946992027,0.0,11.762819270142813,0.0,-493.50104509962716,0.0,-95.54707692281593,0.0
8.499999999999908,-674.2456882881008,0.0,48.057116648158186,0.0,-27.91409792207378,0.0,674.2456882881008,0.0,-48.057116648158186,0.0,-519.1947444306896,0.0,-1176.0639080147616,0.0,-179.77210493824663,0.0,506.11424575543316,0.0,1176.0639080147616,0.0,179.77210493824663,0.0,-961.2679862922207,0.0,-1168.982212176885,0.0,-450.541164711806,0.0,985.6362992726697,0.0,1168.982212176885,0.0,450.541164711806,0.0,-863.117795418579,0.0,-1024.5748598545256,0.0,-411.6635374787005,0.0,913.4176738925596,0.0,1024.5748598545256,0.0,411.6635374787005,0.0,-579.9573044060819,0.0,-1031.6075983945468,0.0,-47.33368432794144,0.0,615.5003390760746,0.0,1031.6075983945468,0.0,47.33368432794144,0.0,-385.93729721095616,0.0,-743.8549242858396,0.0,386.2955962151699,0.0,369.47200036971674,0.0,743.8549242858396,0.0,-386.2955962151699,0.0,-321.9317679961132,0.0,-209.81002416706303,0.0,426.0553333651093,0.0,255.7333050684544,0.0,209.81002416706303,0.0,-426.0553333651093,0.0,-83.48698102815507,0.0
8.519999999999907,-558.3838414411082,0.0,164.93483450550542,0.0,-43.03262983451921,0.0,558.3838414411082,0.0,-164.93483450550542,0.0,-310.74360564151704,0.0,-1100.622137586765,0.0,-4.708698912967425,0.0,282.9211289619451,0.0,1100.622137586765,0.0,4.708698912967425,0.0,-628.3272456415875,0.0,-1198.7423022095397,0.0,-329.18287314829115,0.0,641.1158597441874,0.0,1198.7423022095397,0.0,329.18287314829115,0.0,-465.74943380923594,0.0,-1094.4614463095886,0.0,-409.70210926516677,0.0,512.0848079661534,0.0,1094.4614463095886,0.0,409.70210926516677,0.0,-104.87988694628359,0.0,-1156.873088638021,0.0,-158.01663369633502,0.0,145.81146294691996,0.0,1156.873088638021,0.0,158.01663369633502,0.0,96.32233253616198,0.0,-957.7922974731924,0.0,247.0435950912314,0.0,-99.74973137681951,0.0,957.7922974731924,0.0,-247.0435950912314,0.0,-33.2465118089645,0.0,-391.9253379241521,0.0,340.9462501003801,0.0,-18.001755679234765,0.0,391.9253379241521,0.0,-340.9462501003801,0.0,-68.80535723203077,0.0
8.539999999999907,-452.16196316704884,0.0,254.42381809918513,0.0,-54.57444903702721,0.0,452.16196316704884,0.0,-254.42381809918513,0.0,-130.6481153596617,0.0,-1015.3525033029929,0.0,139.13473470359133,0.0,90.80081144832383,0.0,1015.3525033029929,0.0,-139.13473470359133,0.0,-345.7539252181732,0.0,-1212.8869356917362,0.0,-219.24512008482827,0.0,347.4142846996398,0.0,1212.8869356917362,0.0,219.24512008482827,0.0,-149.66493149956858,0.0,-1152.6962330938663,0.0,-405.2463898535952,0.0,190.85484327723378,0.0,1152.6962330938663,0.0,405.2463898535952,0.0,267.4517126511304,0.0,-1253.1526414822808,0.0,-263.5190498337084,0.0,-222.78363370192386,0.0,1253.1526414822808,0.0,263.5190498337084,0.0,494.34212079598353,0.0,-1140.4657066450243,0.0,103.07632967373917,0.0,-485.8921822461289,0.0,1140.4657066450243,0.0,-103.07632967373917,0.0,227.1165122503425,0.0,-564.4666577799467,0.0,253.00471385854695,0.0,-263.6712123142405,0.0,564.4666577799467,0.0,-253.00471385854695,0.0,-54.09224078758814,0.0
8.559999999999906,-326.69876646923296,0.0,327.20066290591075,0.0,-64.45309873765278,0.0,326.69876646923296,0.0,-327.20066290591075,0.0,63.913140034943225,0.0,-871.4907431373753,0.0,257.6250517610096,0.0,-114.14993340346766,0.0,871.4907431373753,0.0,-257.6250517610096,0.0,-31.291344360477865,0.0,-1148.5794783801455,0.0,-122.0635995253968,0.0,22.789112404129696,0.0,1148.5794783801455,0.0,122.0635995253968,0.0,151.18346469711184,0.0,-1134.8292894382253,0.0,-400.8310853199212,0.0,-115.46006657289263,0.0,1134.8292894382253,0.0,400.8310853199212,0.0,544.2184929585771,0.0,-1265.3457964321558,0.0,-362.5091344855176,0.0,-497.15499901336057,0.0,1265.3457964321558,0.0,362.5091344855176,0.0,770.9099528026228,0.0,-1247.4534459582019,0.0,-42.36875318385229,0.0,-752.091136648691,0.0,1247.4534459582019,0.0,42.36875318385229,0.0,428.70794536833523,0.0,-699.8663158309914,0.0,161.88049438231883,0.0,-451.48706024159077,0.0,699.8663158309914,0.0,-161.88049438231883,0.0,-40.12247287139985,0.0
8.579999999999906,-207.75583038444444,0.0,396.4378366668233,0.0,-73.5215076469346,0.0,207.75583038444444,0.0,-396.4378366668233,0.0,259.9607754358526,0.0,-716.0762356186168,0.0,365.8200893450863,0.0,-319.9056998409595,0.0,716.0762356186168,0.0,-365.8200893450863,0.0,310.3660917246034,0.0,-1064.285805762215,0.0,-28.08643768175942,0.0,-328.92183393734666,0.0,1064.285805762215,0.0,28.08643768175942,0.0,484.6046432071863,0.0,-1104.0804572897805,0.0,-395.29716351482784,0.0,-455.14702013727987,0.0,1104.0804572897805,0.0,395.29716351482784,0.0,830.092142219843,0.0,-1255.252102564688,0.0,-464.5762190047685,0.0,-782.0329320653503,0.0,1255.252102564688,0.0,464.5762190047685,0.0,1034.168340929646,0.0,-1323.4287541502945,0.0,-207.7180520960478,0.0,-1005.998173473506,0.0,1323.4287541502945,0.0,207.7180520960478,0.0,621.9102729376123,0.0,-820.3777155972648,0.0,48.44164958749343,0.0,-630.2885869137606,0.0,820.3777155972648,0.0,-48.44164958749343,0.0,-24.75323481701065,0.0
8.599999999999905,-88.67219564612451,0.0,454.5287821591717,0.0,-80.5958304167234,0.0,88.67219564612451,0.0,-454.5287821591717,0.0,452.60684788294094,0.0,-527.1602380249965,0.0,450.44555285832246,0.0,-520.3665634997927,0.0,527.1602380249965,0.0,-450.44555285832246,0.0,673.9361144141008,0.0,-915.8147491158921,0.0,50.21612456371363,0.0,-701.2551394985916,0.0,915.8147491158921,0.0,-50.21612456371363,0.0,831.6611659664636,0.0,-999.3475340606299,0.0,-388.73356407956476,0.0,-808.2228674592782,0.0,999.3475340606299,0.0,388.73356407956476,0.0,1062.3346771399097,0.0,-1158.6166941025367,0.0,-551.5898584987511,0.0,-1013.9248112611479,0.0,1158.6166941025367,0.0,551.5898584987511,0.0,1188.0072032157204,0.0,-1309.0558503125367,0.0,-360.52038222509566,0.0,-1152.0583760091147,0.0,1309.0558503125367,0.0,360.52038222509566,0.0,741.3280697237849,0.0,-884.5631532306593,0.0,-61.872086688231036,0.0,-737.4411414557948,0.0,884.5631532306593,0.0,61.872086688231036,0.0,-11.765457809416375,0.0
8.619999999999905,14.53485554129555,0.0,510.63093431195773,0.0,-86.52932428822675,0.0,-14.53485554129555,0.0,-510.63093431195773,0.0,631.7613198924129,0.0,-338.9515316444131,0.0,523.3044298663434,0.0,-706.2834677088383,0.0,338.9515316444131,0.0,-523.3044298663434,0.0,1042.3293270451177,0.0,-749.9203815195248,0.0,119.37645307719816,0.0,-1077.6176718524734,0.0,749.9203815195248,0.0,-119.37645307719816,0.0,1205.7254218222167,0.0,-874.1286428266407,0.0,-380.9772552641422,0.0,-1188.141189693563,0.0,874.1286428266407,0.0,380.9772552641422,0.0,1305.9270829090983,0.0,-1033.086469712945,0.0,-629.9334130596874,0.0,-1257.7059069671595,0.0,1033.086469712945,0.0,629.9334130596874,0.0,1317.5179992581584,0.0,-1251.6876003933578,0.0,-509.7501272192403,0.0,-1274.9960367717695,0.0,1251.6876003933578,0.0,509.7501272192403,0.0,832.5805864985276,0.0,-918.4913593711711,0.0,-178.05698426411575,0.0,-817.4748214761287,0.0,918.4913593711711,0.0,178.05698426411575,0.0,0.3913527749457444,0.0
8.639999999999905,93.89228078915826,0.0,568.2464216346926,0.0,-91.31204651210942,0.0,-93.89228078915826,0.0,-568.2464216346926,0.0,790.0425052153183,0.0,-166.62892497674167,0.0,591.3469491202247,0.0,-870.2879748882157,0.0,166.62892497674167,0.0,-591.3469491202247,0.0,1398.0061819427128,0.0,-582.7820979501861,0.0,184.9729675772873,0.0,-1440.60195348459,0.0,582.7820979501861,0.0,-184.9729675772873,0.0,1600.3173748924742,0.0,-741.8238136940201,0.0,-368.5599949750136,0.0,-1588.687028883765,0.0,741.8238136940201,0.0,368.5599949750136,0.0,1576.4425749940133,0.0,-891.071447631157,0.0,-698.727056977491,0.0,-1529.0210166688053,0.0,891.071447631157,0.0,698.727056977491,0.0,1446.8783349810194,0.0,-1158.4016218549207,0.0,-654.2177814848458,0.0,-1398.6605490826223,0.0,1158.4016218549207,0.0,654.2177814848458,0.0,907.2981366913502,0.0,-923.3693705244929,0.0,-300.5134969135133,0.0,-881.5595440378594,0.0,923.3693705244929,0.0,300.5134969135133,0.0,12.190037095406524,0.0
8.659999999999904,147.77651198282493,0.0,627.3378236643199,0.0,-94.8279320687559,0.0,-147.77651198282493,0.0,-627.3378236643199,0.0,925.0323531255598,0.0,-14.525399325028289,0.0,657.9201778840462,0.0,-1009.8732385488787,0.0,14.525399325028289,0.0,-657.9201778840462,0.0,1730.4323489486874,0.0,-417.04187142936763,0.0,250.24802561657435,0.0,-1779.6110889400497,0.0,417.04187142936763,0.0,-250.24802561657435,0.0,2007.66674920546,0.0,-602.3356884985965,0.0,-348.1584102247966,0.0,-2002.0730879449243,0.0,602.3356884985965,0.0,348.1584102247966,0.0,1877.4115271823136,0.0,-734.0210504382928,0.0,-754.419621190729,0.0,-1831.3853430755707,0.0,734.0210504382928,0.0,754.419621190729,0.0,1585.762904213304,0.0,-1029.3727023393772,0.0,-788.1855945593218,0.0,-1532.649074418789,0.0,1029.3727023393772,0.0,788.1855945593218,0.0,970.1648843838166,0.0,-896.5424384253406,0.0,-425.67243341700186,0.0,-934.2750424764715,0.0,896.5424384253406,0.0,425.67243341700186,0.0,23.789368130642856,0.0
8.679999999999904,175.57424677188726,0.0,686.914100467897,0.0,-97.10583310866559,0.0,-175.57424677188726,0.0,-686.914100467897,0.0,1036.2882341910113,0.0,113.07985778707807,0.0,725.3699413102827,0.0,-1124.6276995419098,0.0,-113.07985778707807,0.0,-725.3699413102827,0.0,2030.4082173666352,0.0,-256.5449746223638,0.0,317.04481812820484,0.0,-2085.4130163167806,0.0,256.5449746223638,0.0,-317.04481812820484,0.0,2416.7356588066177,0.0,-457.34175501058866,0.0,-318.40663543754175,0.0,-2417.13735737585,0.0,457.34175501058866,0.0,318.40663543754175,0.0,2207.3507422318144,0.0,-564.8769727023738,0.0,-794.6482162516634,0.0,-2163.1688280570097,0.0,564.8769727023738,0.0,794.6482162516634,0.0,1740.399367065266,0.0,-867.0007025357493,0.0,-905.4532206108973,0.0,-1683.1027050828457,0.0,867.0007025357493,0.0,905.4532206108973,0.0,1024.812862339213,0.0,-836.54217939124,0.0,-548.0364657746777,0.0,-979.34742123192,0.0,836.54217939124,0.0,548.0364657746777,0.0,35.04815228845939,0.0
8.699999999999903,177.1659560329496,0.0,744.8824826274517,0.0,-98.17288849407055,0.0,-177.1659560329496,0.0,-744.8824826274517,0.0,1124.128059744824,0.0,211.61341673291128,0.0,794.8132770586312,0.0,-1214.9003036464367,0.0,-211.61341673291128,0.0,-794.8132770586312,0.0,2288.992768497955,0.0,-106.75224708257555,0.0,386.4600825268363,0.0,-2349.0576869334777,0.0,106.75224708257555,0.0,-386.4600825268363,0.0,2812.580005275871,0.0,-311.1759493648899,0.0,-278.7498211743141,0.0,-2818.8367602319963,0.0,311.1759493648899,0.0,278.7498211743141,0.0,2559.8901619650637,0.0,-389.1622620950145,0.0,-817.9100197556397,0.0,-2517.8658751552566,0.0,389.1622620950145,0.0,817.9100197556397,0.0,1915.4355110043603,0.0,-677.2927537871341,0.0,-1000.8771707040988,0.0,-1854.5538138797779,0.0,677.2927537871341,0.0,1000.8771707040988,0.0,1076.0683033879181,0.0,-744.6173273286756,0.0,-661.998662468457,0.0,-1021.6527703223015,0.0,744.6173273286756,0.0,661.998662468457,0.0,45.85315246010691,0.0
8.719999999999903,153.26831896552102,0.0,798.2190697791402,0.0,-98.02145616423013,0.0,-153.26831896552102,0.0,-798.2190697791402,0.0,1189.5846097015683,0.0,277.0867092395469,0.0,865.8387365354454,0.0,-1281.7240810015458,0.0,-277.0867092395469,0.0,-865.8387365354454,0.0,2498.722087990833,0.0,26.443773893372935,0.0,458.6968046586001,0.0,-2563.080902454453,0.0,-26.443773893372935,0.0,-458.6968046586001,0.0,3177.8891273685635,0.0,-169.50608058523994,0.0,-229.2961897366422,0.0,-3189.803988639218,0.0,169.50608058523994,0.0,229.2961897366422,0.0,2923.410201976223,0.0,-213.65389523614635,0.0,-823.4637459358548,0.0,-2883.7730873593905,0.0,213.65389523614635,0.0,823.4637459358548,0.0,2112.218736184129,0.0,-468.5572931355737,0.0,-1070.8007176466785,0.0,-2048.23880460942,0.0,468.5572931355737,0.0,1070.8007176466785,0.0,1128.7756257519873,0.0,-624.0701180950998,0.0,-762.3198512018275,0.0,-1066.0324895491701,0.0,624.0701180950998,0.0,762.3198512018275,0.0,56.150068268339055,0.0
8.739999999999903,105.58964510520367,0.0,843.343666645545,0.0,-96.62587470679034,0.0,-105.58964510520367,0.0,-843.343666645545,0.0,1234.3047264197558,0.0,306.5341400690513,0.0,936.4324152288746,0.0,-1326.7251277478044,0.0,-306.5341400690513,0.0,-936.4324152288746,0.0,2654.431151537787,0.0,137.19636593198533,0.0,532.9168465391439,0.0,-2722.3219234497483,0.0,-137.19636593198533,0.0,-532.9168465391439,0.0,3494.640098560525,0.0,-38.739537532418396,0.0,-170.8892629873326,0.0,-3511.9911116952026,0.0,38.739537532418396,0.0,170.8892629873326,0.0,3281.353550127374,0.0,-45.82875405646672,0.0,-811.4590959827744,0.0,-3244.299820428325,0.0,45.82875405646672,0.0,811.4590959827744,0.0,2327.6363527556828,0.0,-250.67604534262296,0.0,-1113.369871303719,0.0,-2260.9567768578845,0.0,250.67604534262296,0.0,1113.369871303719,0.0,1186.7162172257583,0.0,-479.9284088594151,0.0,-844.412614660004,0.0,-1116.2406609311583,0.0,479.9284088594151,0.0,844.412614660004,0.0,65.91216172361578,0.0
8.759999999999902,36.76657945652723,0.0,876.5239939749331,0.0,-93.9582548614776,0.0,-36.76657945652723,0.0,-876.5239939749331,0.0,1260.2854453764098,0.0,298.16859297100274,0.0,1003.1177832468017,0.0,-1351.86783404376,0.0,-298.16859297100274,0.0,-1003.1177832468017,0.0,2753.436065602061,0.0,219.85025711457234,0.0,607.2901313548194,0.0,-2824.1013147765693,0.0,-219.85025711457234,0.0,-607.2901313548194,0.0,3745.499862959782,0.0,74.2365637840687,0.0,-105.06247449657694,0.0,-3768.0628616582185,0.0,-74.2365637840687,0.0,105.06247449657694,0.0,3613.019890993504,0.0,106.30567423070633,0.0,-783.0207617521764,0.0,-3578.762847045707,0.0,-106.30567423070633,0.0,783.0207617521764,0.0,2553.5488681678494,0.0,-34.68507350965433,0.0,-1128.7510355731713,0.0,-2484.5180069581515,0.0,34.68507350965433,0.0,1128.7510355731713,0.0,1251.85113498015,0.0,-318.86329074874686,0.0,-904.7001669972706,0.0,-1174.2040021038079,0.0,318.86329074874686,0.0,904.7001669972706,0.0,75.12579646223605,0.0
8.779999999999902,-49.74985831618396,0.0,894.2036563496666,0.0,-89.9939312771769,0.0,49.74985831618396,0.0,-894.2036563496666,0.0,1269.5802524661287,0.0,251.550754282948,0.0,1061.2199641642019,0.0,-1359.1620691146259,0.0,-251.550754282948,0.0,-1061.2199641642019,0.0,2795.404963731342,0.0,269.200212815874,0.0,679.1323263611259,0.0,-2868.0817424046745,0.0,-269.200212815874,0.0,-679.1323263611259,0.0,3915.144505321994,0.0,162.4657569456024,0.0,-33.92362450520356,0.0,-3942.7050565015315,0.0,-162.4657569456024,0.0,33.92362450520356,0.0,3894.8044678700817,0.0,234.4831940258944,0.0,-740.1888233795852,0.0,-3863.6236378844433,0.0,-234.4831940258944,0.0,740.1888233795852,0.0,2776.5427657043524,0.0,167.6955159984235,0.0,-1119.0715117923778,0.0,-2705.5146083013833,0.0,-167.6955159984235,0.0,1119.0715117923778,0.0,1323.6086448733179,0.0,-149.07388119318495,0.0,-940.9289306909714,0.0,-1239.3301063137146,0.0,149.07388119318495,0.0,940.9289306909714,0.0,83.77544444173645,0.0
8.799999999999901,-149.77178443105953,0.0,893.2612136368974,0.0,-84.71316080171857,0.0,149.77178443105953,0.0,-893.2612136368974,0.0,1264.0680558686054,0.0,167.82620319572547,0.0,1105.2467399955412,0.0,-1350.4320519900643,0.0,-167.82620319572547,0.0,-1105.2467399955412,0.0,2782.1509455431988,0.0,280.8905030282559,0.0,745.062946689148,0.0,-2856.0500274368696,0.0,-280.8905030282559,0.0,-745.062946689148,0.0,3991.5758202422217,0.0,219.44635374413895,0.0,39.93812598043657,0.0,-4023.927893831454,0.0,-219.44635374413895,0.0,-39.93812598043657,0.0,4101.952295058535,0.0,330.5303918650104,0.0,-685.7749904724575,0.0,-4074.234249963757,0.0,-330.5303918650104,0.0,685.7749904724575,0.0,2978.17518801134,0.0,344.5207023819016,0.0,-1088.1336035966867,0.0,-2905.581687546536,0.0,-344.5207023819016,0.0,1088.1336035966867,0.0,1398.3014871427615,0.0,19.88072613382532,0.0,-952.4365250921066,0.0,-1307.9524053956736,0.0,-19.88072613382532,0.0,952.4365250921066,0.0,91.81943629224634,0.0
8.8199999999999,-258.4065855459888,0.0,871.2527296983982,0.0,-78.10415602341413,0.0,258.4065855459888,0.0,-871.2527296983982,0.0,1245.3107310473233,0.0,49.979369172337584,0.0,1129.4074161706976,0.0,-1327.177840845059,0.0,-49.979369172337584,0.0,-1129.4074161706976,0.0,2717.4464664267325,0.0,251.8821697853908,0.0,801.192169588069,0.0,-2791.7243759862463,0.0,-251.8821697853908,0.0,-801.192169588069,0.0,3967.3965989663707,0.0,239.65837609967178,0.0,113.5253833815879,0.0,-4004.3281169033744,0.0,-239.65837609967178,0.0,-113.5253833815879,0.0,4210.827016011993,0.0,386.7481302125771,0.0,-623.1501374298323,0.0,-4187.090368501675,0.0,-386.7481302125771,0.0,623.1501374298323,0.0,3135.9384086439095,0.0,484.04723713890826,0.0,-1040.977168890849,0.0,-3062.372412326062,0.0,-484.04723713890826,0.0,1040.977168890849,0.0,1468.8479845490865,0.0,177.3509671764796,0.0,-940.3808209926368,0.0,-1373.0798648603688,0.0,-177.3509671764796,0.0,940.3808209926368,0.0,99.16188320945503,0.0
8.8399999999999,-370.0807585029707,0.0,826.6773718633574,0.0,-70.1686935348796,0.0,370.0807585029707,0.0,-826.6773718633574,0.0,1214.4767061387547,0.0,-96.96514477894736,0.0,1128.2615369395992,0.0,-1290.5078006158726,0.0,96.96514477894736,0.0,-1128.2615369395992,0.0,2606.85540956779,0.0,180.94519686639862,0.0,843.3717054328847,0.0,-2680.584396236539,0.0,-180.94519686639862,0.0,-843.3717054328847,0.0,3840.9354989264125,0.0,219.07633371806259,0.0,183.5555193169389,0.0,-3882.20181231869,0.0,-219.07633371806259,0.0,-183.5555193169389,0.0,4201.611960307908,0.0,396.39677870611456,0.0,-555.9045422451251,0.0,-4182.509240756055,0.0,-396.39677870611456,0.0,555.9045422451251,0.0,3225.109646439989,0.0,575.2474287318742,0.0,-983.2717473161141,0.0,-3151.408357805499,0.0,-575.2474287318742,0.0,983.2717473161141,0.0,1524.9368153501728,0.0,312.0802452453614,0.0,-907.8201125354572,0.0,-1424.5855985916455,0.0,-312.0802452453614,0.0,907.8201125354572,0.0,105.62602216590926,0.0
8.8599999999999,-478.6291319965599,0.0,759.2694436483397,0.0,-60.92967350138031,0.0,478.6291319965599,0.0,-759.2694436483397,0.0,1172.2910405187718,0.0,-265.8827353928543,0.0,1097.4516652250084,0.0,-1241.1013117813993,0.0,265.8827353928543,0.0,-1097.4516652250084,0.0,2457.498892307136,0.0,69.12306135832426,0.0,867.5495321069283,0.0,-2529.6400297189257,0.0,-69.12306135832426,0.0,-867.5495321069283,0.0,3617.0419812051123,0.0,155.67197651716356,0.0,246.71445026754074,0.0,-3662.3285293924373,0.0,-155.67197651716356,0.0,-246.71445026754074,0.0,4061.2542189152987,0.0,354.3758902632528,0.0,-487.32777147555,0.0,-4047.5438366806434,0.0,-354.3758902632528,0.0,487.32777147555,0.0,3221.5869523083898,0.0,608.5504398088535,0.0,-920.4967249902677,0.0,-3148.900501976154,0.0,-608.5504398088535,0.0,920.4967249902677,0.0,1553.7871544308841,0.0,412.9788296969669,0.0,-859.4804185591237,0.0,-1449.9796242810944,0.0,-412.9788296969669,0.0,859.4804185591237,0.0,110.93466874875173,0.0
8.8799999999999,-577.5173849248168,0.0,670.2642098897444,0.0,-50.43946617594793,0.0,577.5173849248168,0.0,-670.2642098897444,0.0,1118.9765732385233,0.0,-447.695656320463,0.0,1034.422649564479,0.0,-1179.1641945689316,0.0,447.695656320463,0.0,-1034.422649564479,0.0,2277.6357844551926,0.0,-79.87845059920936,0.0,870.2346534995086,0.0,-2347.019921033847,0.0,79.87845059920936,0.0,-870.2346534995086,0.0,3307.336029375919,0.0,49.91382420545385,0.0,300.07236764619165,0.0,-3356.2121676518923,0.0,-49.91382420545385,0.0,-300.07236764619165,0.0,3786.3083298998285,0.0,258.14575714364355,0.0,-419.7381449610886,0.0,-3778.7926248935023,0.0,-258.14575714364355,0.0,419.7381449610886,0.0,3105.636358025294,0.0,576.8986720078385,0.0,-856.9364212309316,0.0,-3035.4613459208713,0.0,-576.8986720078385,0.0,856.9364212309316,0.0,1541.6414255266582,0.0,470.18601540893707,0.0,-801.0931205498149,0.0,-1435.8946611855556,0.0,-470.18601540893707,0.0,801.0931205498149,0.0,114.70643261267844,0.0
