Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, -14.0, 0.5, 1.0,0.0,0.0,0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.16157213007, 1.0, 2.74602761381, 3.70218717274, 1.0, 1.98241502903, 2.78331694089, 1.0, 1.64419889778, 1.92658118944, 1.0, 1.22596156266, 1.25027083134, 1.0, 0.492125949994, 0.718252530644, 1.0, -0.346964236514, 0.12134665308, 1.0, -1.12338818061, -0.615578568936, 1.0, -1.10014915546, -0.896913549203, 1.0, -0.25647885236, -0.494685450253, 1.0, 0.61697202021, 4.19677430709, 1.0, 3.24479666007, 3.92978869682, 1.0, 3.01301322633, 4.42855774083, 1.0, 2.9778110498
0.731574701654, 1.51946070693e-15, -0.681761289529, -4.65589579953e-15, 0.96131113771, -5.1836138367e-17, -0.275464873469, -2.17704748336e-15, 0.997290693918, 6.62583931741e-16, -0.0735613473488, -2.65332079837e-15, 0.928460548313, 7.26727773635e-17, -0.371431030242, -1.70646835e-15, 0.902342580286, -7.53195473312e-16, -0.431019567773, 4.81864751738e-16, 0.847197474078, 1.05497993158e-15, -0.531278119177, -4.51920540201e-15, 0.937540660261, -2.97725382268e-15, -0.347875711077, 9.25564950755e-16, 0.926084780362, -1.95716548765e-15, 0.377315490779, -1.77207593061e-15, 0.650814931578, -1.05372769779e-15, 0.759236409056, -1.07305463778e-15, 0.417408314424, -1.93096157883e-16, 0.908719042966, -5.25674064362e-16, 0.99937946346, 4.36663646197e-15, 0.0352234015065, -2.21779452271e-15, 0.731574701653, 1.51946070695e-15, -0.68176128953, -4.65589579952e-15, 0.0352234015065, -2.21779452271e-15, -0.99937946346, -4.36663646197e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.15258816631, 1.0, 2.77699638397, 3.68240918147, 1.0, 2.00377886689, 2.774961619, 1.0, 1.63036513633, 1.91759969689, 1.0, 1.19322363845, 1.25582969961, 1.0, 0.449612683391, 0.736912733783, 1.0, -0.401282229762, 0.109893858297, 1.0, -1.14457775686, -0.62690525028, 1.0, -1.06838120437, -0.882495980932, 1.0, -0.202074600268, -0.495946439463, 1.0, 0.685440939172, 4.20582419621, 1.0, 3.27419341001, 3.93060766928, 1.0, 3.05221291271, 4.42780469352, 1.0, 2.99897688309
0.743795895159, 1.2663030431e-15, -0.668406812012, -4.73594278596e-15, 0.957558607558, -2.88092346561e-16, -0.288238639136, -2.29239764076e-15, 0.995201135541, 4.30812240902e-16, -0.0978503950879, -2.81619788751e-15, 0.931046111646, -1.6618309737e-16, -0.364901545609, -1.79036067009e-15, 0.891550530133, -9.67309052466e-16, -0.452921242844, 4.47606067579e-16, 0.850879504892, 1.10222884191e-15, -0.525360893248, -4.45232760888e-15, 0.950191619723, -2.93890912215e-15, -0.311666305217, 9.42259776585e-16, 0.913062553242, -1.96702323553e-15, 0.407819535907, -1.75628873936e-15, 0.649465995672, -1.05581204568e-15, 0.760390636755, -1.02756661913e-15, 0.437815953405, -2.17984410504e-16, 0.899064620005, -4.78481964645e-16, 0.998578110651, 4.24422872804e-15, 0.0533081319196, -2.45340579045e-15, 0.743795895159, 1.26630304307e-15, -0.668406812013, -4.73594278594e-15, 0.0533081319196, -2.45340579045e-15, -0.998578110651, -4.24422872804e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.18611505096, 1.0, 2.77059176674, 3.67810419555, 1.0, 2.00602666141, 2.77092985589, 1.0, 1.62401597251, 1.9036162806, 1.0, 1.1886923944, 1.2393699106, 1.0, 0.452041641798, 0.747027624226, 1.0, -0.413885609661, 0.128834577991, 1.0, -1.15413571309, -0.610603159266, 1.0, -1.06277369468, -0.88580206542, 1.0, -0.18888981335, -0.566020885743, 1.0, 0.73195325691, 4.27479835395, 1.0, 3.26282039952, 3.98434238626, 1.0, 3.06104773753, 4.47657101593, 1.0, 2.97236443183
0.767241508298, 1.12597695952e-15, -0.641358299194, -4.83009349753e-15, 0.958816711583, -3.92799963813e-16, -0.284025550946, -2.30369552149e-15, 0.993893604592, 2.79666723363e-16, -0.110342660613, -2.85416170378e-15, 0.937784714123, -2.78033861947e-16, -0.347217266213, -1.79178507139e-15, 0.885870218718, -1.02168073629e-15, -0.463933136981, 5.00568701798e-16, 0.841159748258, 1.08807074463e-15, -0.540786721278, -4.37601027328e-15, 0.954257197339, -3.08914470155e-15, -0.298986958455, 8.24126657288e-16, 0.910388804897, -2.01813713168e-15, 0.413753820427, -1.94222988529e-15, 0.668137651265, -1.0496469241e-15, 0.74403768652, -1.18428544417e-15, 0.483751619905, -2.07865822936e-16, 0.875205330331, -6.09461919444e-16, 0.996030475856, 4.2115778094e-15, 0.0890128707928, -2.61920592234e-15, 0.767241508296, 1.12597695951e-15, -0.641358299195, -4.83009349754e-15, 0.0890128707928, -2.61920592234e-15, -0.996030475856, -4.2115778094e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.25013697617, 1.0, 2.7379666522, 3.68602886805, 1.0, 1.99844607584, 2.77111537133, 1.0, 1.62539176914, 1.88861564707, 1.0, 1.20484112578, 1.21229306803, 1.0, 0.485359305991, 0.758039210246, 1.0, -0.397587763955, 0.176432828133, 1.0, -1.15591846233, -0.570513185452, 1.0, -1.07788395945, -0.901221229751, 1.0, -0.21030932552, -0.692645159102, 1.0, 0.748838263488, 4.38592201506, 1.0, 3.21947236804, 4.07727663845, 1.0, 3.04661203199, 4.55878235112, 1.0, 2.91082699143
0.797318392731, 1.07401362692e-15, -0.603558928866, -4.93433889131e-15, 0.963484010534, -3.84769549647e-16, -0.267765870577, -2.24912230009e-15, 0.993270717527, 2.06266716292e-16, -0.115815723038, -2.80879752793e-15, 0.946494961541, -2.88898194732e-16, -0.322718589142, -1.73865475099e-15, 0.88340833588, -9.49096843394e-16, -0.468604003502, 5.97959086508e-16, 0.820844826384, 1.06051077357e-15, -0.571151268054, -4.30917388537e-15, 0.952766324755, -3.32576292976e-15, -0.303704347044, 5.81080027731e-16, 0.916065607483, -2.04949554698e-15, 0.401028431394, -2.25906114842e-15, 0.701105209419, -1.01654561515e-15, 0.7130578415, -1.45444199032e-15, 0.547916287053, -1.74538101305e-16, 0.836533168728, -8.34937627991e-16, 0.990569853711, 4.24854680937e-15, 0.137008630816, -2.72966217197e-15, 0.79731839273, 1.07401362695e-15, -0.603558928867, -4.93433889124e-15, 0.137008630816, -2.72966217197e-15, -0.990569853711, -4.24854680937e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.31697892823, 1.0, 2.69887445696, 3.69366155026, 1.0, 1.99356228303, 2.77024059362, 1.0, 1.63134642244, 1.8749250439, 1.0, 1.22373640569, 1.18981317725, 1.0, 0.520206218566, 0.77747599776, 1.0, -0.378441069303, 0.235950060034, 1.0, -1.15402771196, -0.520404114849, 1.0, -1.09401742194, -0.914007543794, 1.0, -0.240681208423, -0.83170962746, 1.0, 0.743298707811, 4.50180774517, 1.0, 3.16381751482, 4.1769218089, 1.0, 3.02376039518, 4.6418648648, 1.0, 2.83893157855
0.827476392885, 1.03638499219e-15, -0.561500506872, -5.01887932642e-15, 0.96873647945, -3.52555085782e-16, -0.24809198573, -2.16841216581e-15, 0.992434803276, 1.39824945231e-16, -0.122772803367, -2.73358243706e-15, 0.954110978744, -2.93050901523e-16, -0.299453235481, -1.65964578441e-15, 0.880184128324, -8.63413097657e-16, -0.474632384322, 7.13884457641e-16, 0.798471875588, 1.06150552448e-15, -0.602032112013, -4.22510358967e-15, 0.950744047336, -3.52695522496e-15, -0.309977025688, 3.34984215094e-16, 0.923264667711, -2.06411620744e-15, 0.384164487369, -2.54745046211e-15, 0.735635646402, -1.00214963376e-15, 0.677377439647, -1.69508056205e-15, 0.613834394256, -1.84901729657e-16, 0.789434820887, -1.03581848855e-15, 0.98215498473, 4.28171846151e-15, 0.188073352631, -2.81604874983e-15, 0.827476392885, 1.03638499211e-15, -0.561500506873, -5.01887932642e-15, 0.188073352631, -2.81604874983e-15, -0.98215498473, -4.28171846151e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.38552723086, 1.0, 2.65168527566, 3.70141256195, 1.0, 1.9903692149, 2.76907548599, 1.0, 1.64157575976, 1.86261932345, 1.0, 1.24623841042, 1.17077990723, 1.0, 0.558383404013, 0.802562562444, 1.0, -0.353623004449, 0.303142789421, 1.0, -1.14432315989, -0.464354896244, 1.0, -1.1062504088, -0.925965637792, 1.0, -0.27608644442, -0.979426221596, 1.0, 0.714698892513, 4.62028715664, 1.0, 3.09357383934, 4.28196291333, 1.0, 2.99000952114, 4.72385147483, 1.0, 2.75524959604
0.857085849119, 9.45308073283e-16, -0.515173608835, -5.13879529406e-15, 0.974319766314, -3.39317858099e-16, -0.225168809941, -2.13945219459e-15, 0.991451169869, 5.18181853297e-17, -0.130478265493, -2.7113217015e-15, 0.960947340273, -3.32764419133e-16, -0.276731294259, -1.63197295942e-15, 0.876561640051, -8.18640853717e-16, -0.481289612594, 7.80617981262e-16, 0.774475314137, 1.02344872535e-15, -0.632604131975, -4.18532223356e-15, 0.948453512839, -3.73109803075e-15, -0.316916288606, 1.17385596675e-17, 0.931608351306, -2.04754437274e-15, 0.36346372553, -2.88959982504e-15, 0.770477763134, -9.61696439211e-16, 0.637466874838, -1.97956709091e-15, 0.678170482537, -1.80305905116e-16, 0.734904617359, -1.27652094639e-15, 0.970333968267, 4.3021107485e-15, 0.241768463675, -2.9652432506e-15, 0.857085849119, 9.45308073314e-16, -0.515173608835, -5.13879529404e-15, 0.241768463675, -2.9652432506e-15, -0.970333968267, -4.3021107485e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.45404269926, 1.0, 2.59691075136, 3.71149617422, 1.0, 1.98725234355, 2.77055907419, 1.0, 1.65469708182, 1.85309279166, 1.0, 1.27449911231, 1.15387917587, 1.0, 0.604730541392, 0.828158575581, 1.0, -0.316751862694, 0.372360948922, 1.0, -1.1220209465, -0.408024797869, 1.0, -1.11469059073, -0.938635933636, 1.0, -0.318937915982, -1.12420089887, 1.0, 0.659514438459, 4.73689661674, 1.0, 3.00969456322, 4.38907775368, 1.0, 2.94472961664, 4.80186156332, 1.0, 2.66187570016
0.884671302834, 8.4791702964e-16, -0.466215278538, -5.19312824738e-15, 0.979605658275, -3.37718129915e-16, -0.200929724718, -2.05680774691e-15, 0.990575391666, -5.08299606739e-17, -0.13696858554, -2.63360851685e-15, 0.967553357311, -3.80675751251e-16, -0.252666778101, -1.55199779793e-15, 0.873491776393, -7.62947705339e-16, -0.486838902075, 8.9618168132e-16, 0.750136080206, 1.00310977778e-15, -0.661283495313, -4.10413623985e-15, 0.945017969188, -3.90493881914e-15, -0.327018406074, -2.58818192919e-16, 0.941935691085, -2.06187520013e-15, 0.335793320154, -3.16224620877e-15, 0.802008922706, -9.79762474277e-16, 0.597312052364, -2.21976061109e-15, 0.7363826993, -2.54175860943e-16, 0.676565237188, -1.48375551861e-15, 0.955221062302, 4.27166408089e-15, 0.295893092408, -3.07252831766e-15, 0.884671302834, 8.47917029741e-16, -0.466215278538, -5.19312824736e-15, 0.295893092408, -3.07252831766e-15, -0.955221062302, -4.27166408089e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.55735513634, 1.0, 2.48563489615, 3.73774273016, 1.0, 1.96768136283, 2.77652830018, 1.0, 1.69286553264, 1.84334948623, 1.0, 1.34956720259, 1.13723652327, 1.0, 0.699205411519, 0.853200485289, 1.0, -0.228552681805, 0.456303026623, 1.0, -1.06353406725, -0.335974212393, 1.0, -1.1291012013, -0.967843300029, 1.0, -0.404933400488, -1.32201644051, 1.0, 0.529597916248, 4.90087271752, 1.0, 2.8499691803, 4.54694678899, 1.0, 2.8395608323, 4.91128106553, 1.0, 2.49604325177
0.918170015963, 6.44436136012e-16, -0.396186599705, -5.34594257919e-15, 0.987852705855, -3.37912779176e-16, -0.155393151508, -2.05743566719e-15, 0.992518191216, -1.59245944283e-16, -0.122096847238, -2.63795747405e-15, 0.97364863282, -4.57237445155e-16, -0.228053370525, -1.54772786014e-15, 0.870660841116, -7.48167241965e-16, -0.491883827491, 9.42567142276e-16, 0.725238390963, 9.31340955638e-16, -0.688497840427, -4.08461208603e-15, 0.933170197342, -4.08892906246e-15, -0.359434810214, -5.15152917059e-16, 0.959708092366, -2.10554969966e-15, 0.280998892254, -3.4004901731e-15, 0.842778814971, -1.06766914398e-15, 0.538260038491, -2.44282640363e-15, 0.802115755603, -4.31151603234e-16, 0.597168581401, -1.66775822268e-15, 0.929390475838, 4.23583741134e-15, 0.3690980133, -3.32446708787e-15, 0.918170015962, 6.44436135901e-16, -0.396186599708, -5.34594257922e-15, 0.3690980133, -3.32446708787e-15, -0.929390475838, -4.23583741134e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.67540833062, 1.0, 2.30840047446, 3.7737817922, 1.0, 1.93041175133, 2.7882092939, 1.0, 1.75677728177, 1.83578052825, 1.0, 1.47407914536, 1.12109791932, 1.0, 0.846904739031, 0.874562978366, 1.0, -0.0832362611684, 0.551414048554, 1.0, -0.95795787367, -0.240952934526, 1.0, -1.13609936033, -0.991691640022, 1.0, -0.531012514177, -1.53830030238, 1.0, 0.308896836091, 5.08425926053, 1.0, 2.59833391599, 4.73486708343, 1.0, 2.65779266274, 5.02480051378, 1.0, 2.2489417389
0.952840208941, 3.47490972705e-16, -0.303472463702, -5.58855718905e-15, 0.996099863468, -3.27782497367e-16, -0.0882329983598, -2.14607306672e-15, 0.99630789451, -2.69615193878e-16, -0.0858520782286, -2.72718851555e-15, 0.979559129488, -5.5238822988e-16, -0.201156436229, -1.62081075343e-15, 0.868931780396, -7.68311696706e-16, -0.494931875129, 9.17835256715e-16, 0.701049830557, 7.96790911501e-16, -0.713112287846, -4.1280432021e-15, 0.911810869709, -4.30702125761e-15, -0.410610445411, -7.44431842383e-16, 0.979763294511, -2.21339938933e-15, 0.200159653101, -3.6086040784e-15, 0.888534204392, -1.25331946132e-15, 0.458810383083, -2.66632520193e-15, 0.86934452044, -7.37324710012e-16, 0.494206540609, -1.84294795623e-15, 0.888347210118, 4.1974199086e-15, 0.459172336139, -3.70599346216e-15, 0.95284020894, 3.47490972732e-16, -0.303472463705, -5.58855718899e-15, 0.459172336139, -3.70599346216e-15, -0.888347210118, -4.1974199086e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.76173618063, 1.0, 2.06626080772, 3.79592649175, 1.0, 1.8737735099, 2.79571721078, 1.0, 1.83713771724, 1.82606701571, 1.0, 1.63437475382, 1.10229421249, 1.0, 1.03327106426, 0.890198139852, 1.0, 0.103808198435, 0.650204784545, 1.0, -0.808570121132, -0.120902386341, 1.0, -1.11641289607, -0.975482542618, 1.0, -0.666553565593, -1.69943982687, 1.0, 0.028088603166, 5.22664126072, 1.0, 2.25479372584, 4.89992227484, 1.0, 2.39297980594, 5.08845518062, 1.0, 1.92807473996
