6.039999999999959,-2.1282237278783697e-12,0.0,-1.625948414824995e-12,0.0,-5.226809038799755e-13,0.0,2.1282237278783697e-12,0.0,1.625948414824995e-12,0.0,3.859940626619136e-12,0.0
6.059999999999959,-1.754855208842593e-12,0.0,5.924545522444241e-12,0.0,-1.8011543655533797e-13,0.0,1.754855208842593e-12,0.0,-5.924545522444241e-12,0.0,2.2569470707168005e-12,0.0
6.079999999999958,-3.2230650857794287e-12,0.0,3.110842702672851e-11,0.0,-6.641256361281252e-13,0.0,3.2230650857794287e-12,0.0,-3.110842702672851e-11,0.0,2.5994295594733123e-12,0.0
6.099999999999958,-2.0714411777874466e-12,0.0,-1.2659137291888991e-12,0.0,-4.970378779460511e-13,0.0,2.0714411777874466e-12,0.0,1.2659137291888991e-12,0.0,3.715839609715216e-12,0.0
6.1199999999999575,-8.837421621665923e-13,0.0,7.310261694742171e-12,0.0,-5.171003771878615e-14,0.0,8.837421621665923e-13,0.0,-7.310261694742171e-12,0.0,6.956458107174138e-13,0.0
6.139999999999957,1.8763996869778077e-12,0.0,-3.8549340337049545e-11,0.0,4.075022852571804e-13,0.0,-1.8763996869778077e-12,0.0,3.8549340337049545e-11,0.0,3.645842641869991e-13,0.0
6.159999999999957,-2.2234911413767715e-12,0.0,-6.475364689889658e-13,0.0,-4.960093270015196e-13,0.0,2.2234911413767715e-12,0.0,6.475364689889658e-13,0.0,3.885000119975826e-12,0.0
6.179999999999956,-8.535730293514338e-13,0.0,7.315550670603087e-12,0.0,-4.875217253922917e-14,0.0,8.535730293514338e-13,0.0,-7.315550670603087e-12,0.0,6.470297703294052e-13,0.0
6.199999999999956,-3.4125321513132395e-12,0.0,3.074381147437865e-11,0.0,-7.513405794066468e-13,0.0,3.4125321513132395e-12,0.0,-3.074381147437865e-11,0.0,3.0041727500434368e-12,0.0
6.219999999999955,-2.3299842002173164e-12,0.0,-9.33288635868321e-13,0.0,-5.271653904777729e-13,0.0,2.3299842002173164e-12,0.0,9.33288635868321e-13,0.0,4.1021358482145486e-12,0.0
6.239999999999955,-1.3961476705825412e-12,0.0,1.200857317233196e-12,0.0,-1.5888966721595796e-13,0.0,1.3961476705825412e-12,0.0,-1.200857317233196e-12,0.0,2.1375295834550883e-12,0.0
6.2599999999999545,-2.2162374035246347e-12,0.0,3.231019212120303e-11,0.0,-5.201243513532722e-13,0.0,2.2162374035246347e-12,0.0,-3.231019212120303e-11,0.0,8.364405599181984e-13,0.0
6.279999999999954,-2.358894769463011e-12,0.0,-9.202087016891352e-13,0.0,-5.28552239140962e-13,0.0,2.358894769463011e-12,0.0,9.202087016891352e-13,0.0,4.1455901558722775e-12,0.0
6.299999999999954,-1.0633320989202804e-12,0.0,1.795365815324874e-12,0.0,-1.0067333288219791e-13,0.0,1.0633320989202804e-12,0.0,-1.795365815324874e-12,0.0,1.5258176896090793e-12,0.0
6.319999999999953,-7.929735874939077e-13,0.0,1.460411844197378e-12,0.0,-6.604122772131091e-14,0.0,7.929735874939077e-13,0.0,-1.460411844197378e-12,0.0,1.1175440051855965e-12,0.0
6.339999999999953,-2.1945064051922758e-12,0.0,-6.579200005149861e-13,0.0,-3.28600680530238e-13,0.0,2.1945064051922758e-12,0.0,6.579200005149861e-13,0.0,3.6751624784439145e-12,0.0
6.359999999999952,6.3496716187918945e-12,0.0,2.184588433897957e-12,0.0,1.0794365559179956e-12,0.0,-6.3496716187918945e-12,0.0,-2.184588433897957e-12,0.0,-1.078861018336348e-11,0.0
6.379999999999952,-1.2388755956111634e-12,0.0,8.152005245518736e-12,0.0,-6.128002838001026e-14,0.0,1.2388755956111634e-12,0.0,-8.152005245518736e-12,0.0,1.1586942454921018e-12,0.0
6.3999999999999515,-2.0919666303327842e-12,0.0,-6.088849111830588e-13,0.0,-3.1550077619353263e-13,0.0,2.0919666303327842e-12,0.0,6.088849111830588e-13,0.0,3.503992768539465e-12,0.0
6.419999999999951,1.4317319010540285e-12,0.0,-3.9790880875796915e-11,0.0,1.5235998481312074e-13,0.0,-1.4317319010540285e-12,0.0,3.9790880875796915e-11,0.0,1.4007884488937255e-12,0.0
6.439999999999951,6.4940096497048245e-12,0.0,1.3805357340972177e-12,0.0,1.0993061873337209e-12,0.0,-6.4940096497048245e-12,0.0,-1.3805357340972177e-12,0.0,-1.0949873700370011e-11,0.0
6.45999999999995,-1.5081429735019597e-12,0.0,6.354511552188269e-12,0.0,-1.4273836564496827e-13,0.0,1.5081429735019597e-12,0.0,-6.354511552188269e-12,0.0,1.810267701559567e-12,0.0
6.47999999999995,9.698415803755208e-13,0.0,-4.0295195229724126e-11,0.0,2.4963622250837304e-13,0.0,-9.698415803755208e-13,0.0,4.0295195229724126e-11,0.0,2.0418690533196474e-12,0.0
6.499999999999949,6.4597401221947815e-12,0.0,1.0579280263623196e-12,0.0,1.0711048118235481e-12,0.0,-6.4597401221947815e-12,0.0,-1.0579280263623196e-12,0.0,-1.084039605190495e-11,0.0
6.519999999999949,-1.185711277885736e-12,0.0,7.730778350224483e-12,0.0,-8.073255653266652e-14,0.0,1.185711277885736e-12,0.0,-7.730778350224483e-12,0.0,1.1376859056025688e-12,0.0
6.5399999999999485,-2.2209286251419927e-12,0.0,-5.724997389224793e-13,0.0,-3.3855114543425853e-13,0.0,2.2209286251419927e-12,0.0,5.724997389224793e-13,0.0,3.716734535637068e-12,0.0
6.559999999999948,-2.3846577877306045e-12,0.0,-1.2675279668895207e-12,0.0,-5.427584468047632e-13,0.0,2.3846577877306045e-12,0.0,1.2675279668895207e-12,0.0,4.230633103500373e-12,0.0
6.579999999999948,-1.99978673723083e-12,0.0,6.176172497665686e-12,0.0,-2.0807717782771838e-13,0.0,1.99978673723083e-12,0.0,-6.176172497665686e-12,0.0,2.628224321352205e-12,0.0
6.599999999999947,-3.2820150279262307e-12,0.0,3.102926763909376e-11,0.0,-6.781189346392602e-13,0.0,3.2820150279262307e-12,0.0,-3.102926763909376e-11,0.0,2.7090320236077494e-12,0.0
6.619999999999947,-2.275731184153016e-12,0.0,-1.0928402292959608e-12,0.0,-5.244476277783366e-13,0.0,2.275731184153016e-12,0.0,1.0928402292959608e-12,0.0,4.0330173369787375e-12,0.0
6.639999999999946,5.710539866798324e-12,0.0,-1.034278051786941e-12,0.0,9.342434778156128e-13,0.0,-5.710539866798324e-12,0.0,1.034278051786941e-12,0.0,-9.387523167285097e-12,0.0
6.659999999999946,-1.8576399919988844e-12,0.0,1.8235533075700457e-12,0.0,-1.8735939945676587e-13,0.0,1.8576399919988844e-12,0.0,-1.8235533075700457e-12,0.0,2.7990596119333253e-12,0.0
6.6799999999999455,-2.1486787429281613e-12,0.0,3.2500987917398125e-11,0.0,-4.995243618322931e-13,0.0,2.1486787429281613e-12,0.0,-3.2500987917398125e-11,0.0,6.969719529963602e-13,0.0
6.699999999999945,-2.131142496769399e-12,0.0,-1.1098988525230928e-12,0.0,-4.998653654659247e-13,0.0,2.131142496769399e-12,0.0,1.1098988525230928e-12,0.0,3.793553176414885e-12,0.0
6.719999999999945,-1.2322300041804007e-12,0.0,1.2830429999494797e-12,0.0,-1.2114895827140298e-13,0.0,1.2322300041804007e-12,0.0,-1.2830429999494797e-12,0.0,1.8467492463240267e-12,0.0
6.739999999999944,-2.9604190577133957e-12,0.0,3.072732961756172e-11,0.0,-6.430489827709676e-13,0.0,2.9604190577133957e-12,0.0,-3.072732961756172e-11,0.0,2.2205446266577285e-12,0.0
6.759999999999944,-2.0069460365860003e-12,0.0,-1.1664056336279496e-12,0.0,-4.809567102420551e-13,0.0,2.0069460365860003e-12,0.0,1.1664056336279496e-12,0.0,3.5939570252237302e-12,0.0
6.779999999999943,6.610684282339828e-12,0.0,4.276286312030996e-13,0.0,1.0726228779552978e-12,0.0,-6.610684282339828e-12,0.0,-4.276286312030996e-13,0.0,-1.1009340076916778e-11,0.0
6.799999999999943,-2.4480352284041457e-12,0.0,3.092424043196028e-11,0.0,-5.749397369802331e-13,0.0,2.4480352284041457e-12,0.0,-3.092424043196028e-11,0.0,1.3670418589583578e-12,0.0
6.8199999999999426,8.219676013601006e-13,0.0,-3.9997211474040216e-11,0.0,2.442375971760466e-13,0.0,-8.219676013601006e-13,0.0,3.9997211474040216e-11,0.0,2.2409697520750344e-12,0.0
6.839999999999942,6.687662155317835e-12,0.0,9.685503111998875e-13,0.0,1.096342839271193e-12,0.0,-6.687662155317835e-12,0.0,-9.685503111998875e-13,0.0,-1.1198557489670497e-11,0.0
6.859999999999942,-9.757213181884073e-13,0.0,1.3878455266129425e-13,0.0,-1.1376885201348006e-13,0.0,9.757213181884073e-13,0.0,-1.3878455266129425e-13,0.0,1.5616478305123555e-12,0.0
6.879999999999941,-2.612464446316693e-12,0.0,6.3173973586988945e-12,0.0,-2.937166792351912e-13,0.0,2.612464446316693e-12,0.0,-6.3173973586988945e-12,0.0,3.6179961189774017e-12,0.0
6.899999999999941,9.23849476748999e-13,0.0,-4.002232511215414e-11,0.0,2.569361759966446e-13,0.0,-9.23849476748999e-13,0.0,4.002232511215414e-11,0.0,2.078074833372829e-12,0.0
6.91999999999994,6.396750886456967e-12,0.0,1.2050715223390366e-12,0.0,1.068608977555678e-12,0.0,-6.396750886456967e-12,0.0,-1.2050715223390366e-12,0.0,-1.075726756883934e-11,0.0
6.93999999999994,-1.7905794971517093e-12,0.0,6.610971483371283e-12,0.0,-1.7429301968668772e-13,0.0,1.7905794971517093e-12,0.0,-6.610971483371283e-12,0.0,2.2408383687856427e-12,0.0
6.95999999999994,9.57252785471854e-13,0.0,-3.9947013988967734e-11,0.0,2.689538374865406e-13,0.0,-9.57252785471854e-13,0.0,3.9947013988967734e-11,0.0,2.0090518996482193e-12,0.0
6.979999999999939,6.620341746570644e-12,0.0,1.3004682938570923e-12,0.0,1.106433959170598e-12,0.0,-6.620341746570644e-12,0.0,-1.3004682938570923e-12,0.0,-1.1138697458135627e-11,0.0
6.999999999999939,-7.141799510051738e-13,0.0,-3.2782379899916625e-14,0.0,-7.884382888841761e-14,0.0,7.141799510051738e-13,0.0,3.2782379899916625e-14,0.0,1.151102690684627e-12,0.0
7.019999999999938,2.392604951255307e-12,0.0,-3.855139329536742e-11,0.0,5.113564602333136e-13,0.0,-2.392604951255307e-12,0.0,3.855139329536742e-11,0.0,-5.11900593437335e-13,0.0
7.039999999999938,-2.4515498879328464e-12,0.0,-7.835280673394397e-13,0.0,-5.431612861157373e-13,0.0,2.4515498879328464e-12,0.0,7.835280673394397e-13,0.0,4.28621726147566e-12,0.0
7.059999999999937,-7.76893146292112e-13,0.0,1.7241107541504868e-12,0.0,-5.402882477526229e-14,0.0,7.76893146292112e-13,0.0,-1.7241107541504868e-12,0.0,1.0569592826851139e-12,0.0
7.079999999999937,-7.70238440425334e-13,0.0,1.2586415546430303e-12,0.0,-7.39651113421973e-14,0.0,7.70238440425334e-13,0.0,-1.2586415546430303e-12,0.0,1.1101753537988657e-12,0.0
7.099999999999937,-3.4165103522911135e-12,0.0,3.073307717901685e-11,0.0,-7.520722262375298e-13,0.0,3.4165103522911135e-12,0.0,-3.073307717901685e-11,0.0,3.011857472187522e-12,0.0
7.119999999999936,-2.3282965364954882e-12,0.0,-9.291557868354257e-13,0.0,-5.265536561230117e-13,0.0,2.3282965364954882e-12,0.0,9.291557868354257e-13,0.0,4.098613531233812e-12,0.0
7.139999999999936,-1.394652691469868e-12,0.0,1.2025403063286827e-12,0.0,-1.5854226596264665e-13,0.0,1.394652691469868e-12,0.0,-1.2025403063286827e-12,0.0,2.13478766672624e-12,0.0
7.159999999999935,-2.215276401099479e-12,0.0,3.231091621696802e-11,0.0,-5.199589483191502e-13,0.0,2.215276401099479e-12,0.0,-3.231091621696802e-11,0.0,8.347691511818587e-13,0.0
7.179999999999935,-2.3582675016993662e-12,0.0,-9.198518706837348e-13,0.0,-5.284687614362148e-13,0.0,2.3582675016993662e-12,0.0,9.198518706837348e-13,0.0,4.1445344327808704e-12,0.0
7.1999999999999345,-2.9185822860550184e-12,0.0,6.966130735484312e-13,0.0,-5.794375414787165e-13,0.0,2.9185822860550184e-12,0.0,-6.966130735484312e-13,0.0,4.884190230590314e-12,0.0
7.219999999999934,-9.942327695545225e-13,0.0,1.702592470214141e-12,0.0,-9.403326049501721e-14,0.0,9.942327695545225e-13,0.0,-1.702592470214141e-12,0.0,1.4243463668189794e-12,0.0
7.239999999999934,-2.2364106506812985e-12,0.0,3.225756805813815e-11,0.0,-5.241839673781546e-13,0.0,2.2364106506812985e-12,0.0,-3.225756805813815e-11,0.0,8.755907970828344e-13,0.0
7.259999999999933,5.817173637580183e-12,0.0,-1.0206300515683557e-12,0.0,9.503562643135546e-13,0.0,-5.817173637580183e-12,0.0,1.0206300515683557e-12,0.0,-9.564547458406805e-12,0.0
7.279999999999933,-1.6509922158067436e-12,0.0,1.4870291187400018e-12,0.0,-1.7150182559672122e-13,0.0,1.6509922158067436e-12,0.0,-1.4870291187400018e-12,0.0,2.5050889721592186e-12,0.0
7.299999999999932,-2.097041157693248e-12,0.0,3.260932985937456e-11,0.0,-4.846925516576779e-13,0.0,2.097041157693248e-12,0.0,-3.260932985937456e-11,0.0,5.947673591447458e-13,0.0
7.319999999999932,-2.1066975917342638e-12,0.0,-1.1233851805078935e-12,0.0,-4.987831734620398e-13,0.0,2.1066975917342638e-12,0.0,1.1233851805078935e-12,0.0,3.757126916676021e-12,0.0
7.3399999999999315,-4.163798955118472e-13,0.0,2.67528788234005e-12,0.0,4.592134207096829e-16,0.0,4.163798955118472e-13,0.0,-2.67528788234005e-12,0.0,3.74373957006913e-13,0.0
7.359999999999931,-3.3629568745822276e-12,0.0,3.071485165612495e-11,0.0,-7.460520961006066e-13,0.0,3.3629568745822276e-12,0.0,-3.071485165612495e-11,0.0,2.9273545150828204e-12,0.0
7.379999999999931,6.746127601145413e-12,0.0,5.941358415740785e-13,0.0,1.0974561427481397e-12,0.0,-6.746127601145413e-12,0.0,-5.941358415740785e-13,0.0,-1.1252417021770462e-11,0.0
7.39999999999993,-2.2139820231547796e-12,0.0,3.074971622009781e-11,0.0,-5.448301569782365e-13,0.0,2.2139820231547796e-12,0.0,-3.074971622009781e-11,0.0,1.002739983829072e-12,0.0
7.41999999999993,1.4112363117017275e-12,0.0,-3.969701103785544e-11,0.0,1.5382930726213875e-13,0.0,-1.4112363117017275e-12,0.0,3.969701103785544e-11,0.0,1.4212828630893757e-12,0.0
7.439999999999929,-8.554752745981509e-13,0.0,4.628442889551972e-13,0.0,-8.945381398302131e-14,0.0,8.554752745981509e-13,0.0,-4.628442889551972e-13,0.0,1.3272044325232674e-12,0.0
7.459999999999929,2.372304029420412e-12,0.0,-3.835382667386209e-11,0.0,5.183487038469942e-13,0.0,-2.372304029420412e-12,0.0,3.835382667386209e-11,0.0,-5.068541040698376e-13,0.0
7.4799999999999285,5.684829497561905e-12,0.0,-7.231848373736012e-13,0.0,9.372812462041059e-13,0.0,-5.684829497561905e-12,0.0,7.231848373736012e-13,0.0,-9.380970373655123e-12,0.0
7.499999999999928,2.382083445579252e-12,0.0,-3.690848577415269e-11,0.0,5.430036275397455e-13,0.0,-2.382083445579252e-12,0.0,3.690848577415269e-11,0.0,-6.804239968867726e-13,0.0
7.519999999999928,6.680018955660119e-12,0.0,7.878398063800725e-13,0.0,1.0916097435672206e-12,0.0,-6.680018955660119e-12,0.0,-7.878398063800725e-13,0.0,-1.1165593368703222e-11,0.0
7.539999999999927,-1.7219052038250974e-12,0.0,6.243651867130942e-12,0.0,-1.7612213860063942e-13,0.0,1.7219052038250974e-12,0.0,-6.243651867130942e-12,0.0,2.1739782648573446e-12,0.0
7.559999999999927,-2.5907050350891477e-12,0.0,-1.387274892659509e-12,0.0,-5.577866479150382e-13,0.0,2.5907050350891477e-12,0.0,1.387274892659509e-12,0.0,4.565263472924493e-12,0.0
7.579999999999926,-7.888796705973067e-13,0.0,1.43466464861442e-12,0.0,-6.526785496772642e-14,0.0,7.888796705973067e-13,0.0,-1.43466464861442e-12,0.0,1.1130334933285555e-12,0.0
7.599999999999926,-2.3779343896638478e-12,0.0,3.220633822119166e-11,0.0,-5.451915496705042e-13,0.0,2.3779343896638478e-12,0.0,-3.220633822119166e-11,0.0,1.1132357657339052e-12,0.0
7.6199999999999255,-1.0002513714620192e-12,0.0,-5.611720523589195e-14,0.0,-1.0645705826875069e-13,0.0,1.0002513714620192e-12,0.0,5.611720523589195e-14,0.0,1.6091670996431088e-12,0.0
7.639999999999925,-7.210484974183397e-13,0.0,1.6119677307561608e-12,0.0,-4.909149070969665e-14,0.0,7.210484974183397e-13,0.0,-1.6119677307561608e-12,0.0,9.788340178181635e-13,0.0
7.659999999999925,-2.389583596859674e-12,0.0,-7.745339611719367e-13,0.0,-3.735722103491079e-13,0.0,2.389583596859674e-12,0.0,7.745339611719367e-13,0.0,4.023021626538578e-12,0.0
7.679999999999924,6.160288169155606e-12,0.0,2.123623340176597e-12,0.0,1.040905169293988e-12,0.0,-6.160288169155606e-12,0.0,-2.123623340176597e-12,0.0,-1.046088524596891e-11,0.0
7.699999999999924,-9.94544911028432e-13,0.0,7.836625589789064e-12,0.0,-3.795713605077935e-14,0.0,9.94544911028432e-13,0.0,-7.836625589789064e-12,0.0,7.988780843178853e-13,0.0
7.719999999999923,-2.283779128473492e-12,0.0,-6.076776401757698e-13,0.0,-3.4960977610882434e-13,0.0,2.283779128473492e-12,0.0,6.076776401757698e-13,0.0,3.825156005481883e-12,0.0
7.739999999999923,-1.0175261493496743e-12,0.0,1.4397530331711877e-12,0.0,-1.0338208923800078e-13,0.0,1.0175261493496743e-12,0.0,-1.4397530331711877e-12,0.0,1.4929863061305435e-12,0.0
7.7599999999999225,-2.7044875000740324e-12,0.0,3.109602928258007e-11,0.0,-6.141455149037917e-13,0.0,2.7044875000740324e-12,0.0,-3.109602928258007e-11,0.0,1.7742281486671252e-12,0.0
7.779999999999922,-2.3049014420741267e-12,0.0,-3.39299561679798e-13,0.0,-3.4203897512244337e-13,0.0,2.3049014420741267e-12,0.0,3.39299561679798e-13,0.0,3.824275185467626e-12,0.0
7.799999999999922,-9.929091288800586e-13,0.0,1.4333238203586817e-12,0.0,-1.0158550315130903e-13,0.0,9.929091288800586e-13,0.0,-1.4333238203586817e-12,0.0,1.4549323598225637e-12,0.0
7.819999999999921,-2.6110977670933153e-12,0.0,6.314847242843791e-12,0.0,-2.9381832778035023e-13,0.0,2.6110977670933153e-12,0.0,-6.314847242843791e-12,0.0,3.616288593250956e-12,0.0
7.839999999999921,9.220538351186794e-13,0.0,-4.002565809377672e-11,0.0,2.5637676326258026e-13,0.0,-9.220538351186794e-13,0.0,4.002565809377672e-11,0.0,2.081632175958025e-12,0.0
7.85999999999992,6.395408916876646e-12,0.0,1.2037245066164657e-12,0.0,1.0683204201657197e-12,0.0,-6.395408916876646e-12,0.0,-1.2037245066164657e-12,0.0,-1.0754844782011494e-11,0.0
7.87999999999992,-1.7914365653869192e-12,0.0,6.610374288567417e-12,0.0,-1.7443097042805184e-13,0.0,1.7914365653869192e-12,0.0,-6.610374288567417e-12,0.0,2.242314933978022e-12,0.0
7.8999999999999195,9.56686760562928e-13,0.0,-3.994731913759594e-11,0.0,2.688824892399034e-13,0.0,-9.56686760562928e-13,0.0,3.994731913759594e-11,0.0,2.00999900399901e-12,0.0
7.919999999999919,6.619948489439879e-12,0.0,1.3002881135748615e-12,0.0,1.1063926328690096e-12,0.0,-6.619948489439879e-12,0.0,-1.3002881135748615e-12,0.0,-1.1138050639604253e-11,0.0
7.939999999999919,-7.144643007446514e-13,0.0,-3.2901663075512783e-14,0.0,-7.887039965978681e-14,0.0,7.144643007446514e-13,0.0,3.2901663075512783e-14,0.0,1.151566048795609e-12,0.0
7.959999999999918,2.392393839140484e-12,0.0,-3.8551478229123187e-11,0.0,5.113380219672035e-13,0.0,-2.392393839140484e-12,0.0,3.8551478229123187e-11,0.0,-5.115582044744987e-13,0.0
7.979999999999918,-2.4517091581774124e-12,0.0,-7.835910075097593e-13,0.0,-5.431747051483417e-13,0.0,2.4517091581774124e-12,0.0,7.835910075097593e-13,0.0,4.286474974454095e-12,0.0
7.999999999999917,-7.77014416913696e-13,0.0,1.7240631662176013e-12,0.0,-5.4038857160373945e-14,0.0,7.77014416913696e-13,0.0,-1.7240631662176013e-12,0.0,1.057155292764894e-12,0.0
8.019999999999918,-7.703312511572222e-13,0.0,1.2586052255313707e-12,0.0,-7.397272009948044e-14,0.0,7.703312511572222e-13,0.0,-1.2586052255313707e-12,0.0,1.1103252864120425e-12,0.0
8.039999999999917,-3.4165815798701002e-12,0.0,3.073304931913667e-11,0.0,-7.520780397681806e-13,0.0,3.4165815798701002e-12,0.0,-3.073304931913667e-11,0.0,3.0119725101943095e-12,0.0
8.059999999999917,-2.328351281533807e-12,0.0,-9.29177196822056e-13,0.0,-5.265581147515784e-13,0.0,2.328351281533807e-12,0.0,9.29177196822056e-13,0.0,4.098701938788182e-12,0.0
8.079999999999917,-1.3946948013538878e-12,0.0,1.202523837048996e-12,0.0,-1.5854569195986776e-13,0.0,1.3946948013538878e-12,0.0,-1.202523837048996e-12,0.0,2.1348556663047053e-12,0.0
8.099999999999916,-2.215308805468705e-12,0.0,3.231090354259793e-11,0.0,-5.199615833560042e-13,0.0,2.215308805468705e-12,0.0,-3.231090354259793e-11,0.0,8.348214769243436e-13,0.0
8.119999999999916,-2.3582924428990226e-12,0.0,-9.19861626574658e-13,0.0,-5.284707890903007e-13,0.0,2.3582924428990226e-12,0.0,9.19861626574658e-13,0.0,4.1445747067471384e-12,0.0
8.139999999999915,-1.062920506375493e-12,0.0,1.7955620775393001e-12,0.0,-1.0062786909292314e-13,0.0,1.062920506375493e-12,0.0,-1.7955620775393001e-12,0.0,1.5251377892366532e-12,0.0
8.159999999999915,-7.92679461576343e-13,0.0,1.4605377670444631e-12,0.0,-6.601288502269372e-14,0.0,7.92679461576343e-13,0.0,-1.4605377670444631e-12,0.0,1.1170636221983045e-12,0.0
8.179999999999914,-2.1942896485511905e-12,0.0,-6.578319939228977e-13,0.0,-3.285814225094527e-13,0.0,2.1942896485511905e-12,0.0,6.578319939228977e-13,0.0,3.6748105337208805e-12,0.0
8.199999999999914,6.3498344356317604e-12,0.0,2.1846530157953867e-12,0.0,1.0794503966886276e-12,0.0,-6.3498344356317604e-12,0.0,-2.1846530157953867e-12,0.0,-1.0788873780278468e-11,0.0
8.219999999999914,-1.2387519288748214e-12,0.0,8.152053840475108e-12,0.0,-6.126975182326324e-14,0.0,1.2387519288748214e-12,0.0,-8.152053840475108e-12,0.0,1.1584943104147636e-12,0.0
8.239999999999913,-2.0918721132336846e-12,0.0,-6.088478978724783e-13,0.0,-3.1549301042330877e-13,0.0,2.0918721132336846e-12,0.0,6.088478978724783e-13,0.0,3.5038400607133236e-12,0.0
8.259999999999913,1.431804385583643e-12,0.0,-3.9790852521431607e-11,0.0,1.5236590730898147e-13,0.0,-1.431804385583643e-12,0.0,3.9790852521431607e-11,0.0,1.40067137417707e-12,0.0
8.279999999999912,6.494065339335386e-12,0.0,1.3805575133594549e-12,0.0,1.0993107252661552e-12,0.0,-6.494065339335386e-12,0.0,-1.3805575133594549e-12,0.0,-1.0949963635702689e-11,0.0
8.299999999999912,-1.5081001457511257e-12,0.0,6.354528301728457e-12,0.0,-1.4273488035916357e-13,0.0,1.5081001457511257e-12,0.0,-6.354528301728457e-12,0.0,1.8101985419229465e-12,0.0
8.319999999999911,9.69874533645583e-13,0.0,-4.029518234101383e-11,0.0,2.496389025100407e-13,0.0,-9.69874533645583e-13,0.0,4.029518234101383e-11,0.0,2.04181584092926e-12,0.0
8.339999999999911,6.459765484467677e-12,0.0,1.0579379467652012e-12,0.0,1.0711068738328612e-12,0.0,-6.459765484467677e-12,0.0,-1.0579379467652012e-12,0.0,-1.0840437005907131e-11,0.0
8.35999999999991,-1.1856917552493966e-12,0.0,7.73078598684179e-12,0.0,-8.073096953658369e-14,0.0,1.1856917552493966e-12,0.0,-7.73078598684179e-12,0.0,1.1376543814189165e-12,0.0
