7.359999999999931,-326.865651112167,0.0,-258.52277864205155,0.0,-35.71300274223627,0.0,326.865651112167,0.0,258.52277864205155,0.0,15.964285706072161,0.0,-860.0894368231255,0.0,-372.0368654040777,0.0,-43.42961940086428,0.0,860.0894368231255,0.0,372.0368654040777,0.0,-923.1058008577306,0.0,-1538.410601125455,0.0,-439.91428288659506,0.0,918.4694885399902,0.0,1538.410601125455,0.0,439.91428288659506,0.0,-3218.568344688602,0.0,-2165.0846272072795,0.0,-458.638214161811,0.0,3242.249381620297,0.0,2165.0846272072795,0.0,458.638214161811,0.0,-6322.847368526191,0.0,-2580.2798463811323,0.0,-306.5725588858764,0.0,6367.955638346539,0.0,2580.2798463811323,0.0,306.5725588858764,0.0,-9068.61162863674,0.0,-2720.5956468740637,0.0,126.02516608493053,0.0,9122.77171677017,0.0,2720.5956468740637,0.0,-126.02516608493053,0.0,-10383.870797170373,0.0,-2485.8066481447227,0.0,1391.2415318971034,0.0,10579.944627372526,0.0,2485.8066481447227,0.0,-1391.2415318971034,0.0,-10569.80755242742,0.0,-2138.2076257672043,0.0,3032.8027021127036,0.0,10488.649337685842,0.0,2138.2076257672043,0.0,-3032.8027021127036,0.0,-9391.351564018245,0.0,-1898.8786675949675,0.0,4179.7006197869505,0.0,9355.199522735422,0.0,1898.8786675949675,0.0,-4179.7006197869505,0.0,-6319.733578393061,0.0,-1611.2423686322015,0.0,4929.1264894103915,0.0,6288.300291218744,0.0,1611.2423686322015,0.0,-4929.1264894103915,0.0,-1619.1301594811357,0.0,-1246.1126699338558,0.0,5314.397832461517,0.0,1597.004854532192,0.0,1246.1126699338558,0.0,-5314.397832461517,0.0,447.765955764143,0.0,-856.5107728187417,0.0,5231.670590406183,0.0,-458.992026804264,0.0,856.5107728187417,0.0,-5231.670590406183,0.0,-346.69399015992315,0.0,-491.15297971552565,0.0,4605.216200899836,0.0,334.9999749341852,0.0,491.15297971552565,0.0,-4605.216200899836,0.0,-460.92902714536405,0.0,-173.4422228125075,0.0,3632.671645324684,0.0,444.3568200455031,0.0,173.4422228125075,0.0,-3632.671645324684,0.0,-250.1704428194622,0.0,44.12476825386686,0.0,2522.0268061557526,0.0,228.95173399002144,0.0,-44.12476825386686,0.0,-2522.0268061557526,0.0,-52.43062389836953,0.0,119.37402093048506,0.0,1353.9396937406675,0.0,28.43213300173108,0.0,-119.37402093048506,0.0,-1353.9396937406675,0.0,-24.985384740030703,0.0
7.379999999999931,-340.6912872272905,0.0,-393.79693186730253,0.0,-38.75612007246258,0.0,340.6912872272905,0.0,393.79693186730253,0.0,178.57452107955478,0.0,-864.4750735115847,0.0,-599.1132845674389,0.0,-207.8921181678881,0.0,864.4750735115847,0.0,599.1132845674389,0.0,-604.5718466472454,0.0,-1521.1517200566534,0.0,-730.3996359220272,0.0,602.0319299520229,0.0,1521.1517200566534,0.0,730.3996359220272,0.0,-2897.979588600906,0.0,-2089.8575023904373,0.0,-794.5035714588985,0.0,2929.777572959202,0.0,2089.8575023904373,0.0,794.5035714588985,0.0,-6161.642587180511,0.0,-2387.1716814795636,0.0,-634.8458931174429,0.0,6220.274493867439,0.0,2387.1716814795636,0.0,634.8458931174429,0.0,-9080.590760715628,0.0,-2382.772273611456,0.0,-84.96035699103089,0.0,9150.7055076343,0.0,2382.772273611456,0.0,84.96035699103089,0.0,-10421.668835579558,0.0,-2098.4041038597543,0.0,1205.4314848012204,0.0,10569.242457105942,0.0,2098.4041038597543,0.0,-1205.4314848012204,0.0,-10561.841634677352,0.0,-1621.6777426494634,0.0,2890.3751721389303,0.0,10550.577124051959,0.0,1621.6777426494634,0.0,-2890.3751721389303,0.0,-9334.01485416917,0.0,-1224.182884908254,0.0,4213.488134447256,0.0,9263.018587459295,0.0,1224.182884908254,0.0,-4213.488134447256,0.0,-5845.1359595694885,0.0,-1038.4716627395028,0.0,5035.58710153209,0.0,5782.196588904927,0.0,1038.4716627395028,0.0,-5035.58710153209,0.0,-806.3451316232913,0.0,-959.2331611138437,0.0,5386.139312232962,0.0,763.1531412473837,0.0,959.2331611138437,0.0,-5386.139312232962,0.0,1874.1369907808066,0.0,-909.0798152105755,0.0,5215.4069534847295,0.0,-1887.4270250504906,0.0,909.0798152105755,0.0,-5215.4069534847295,0.0,1660.3478659584166,0.0,-818.3899966964277,0.0,4520.465741342808,0.0,-1660.5354821436506,0.0,818.3899966964277,0.0,-4520.465741342808,0.0,1465.9861484216242,0.0,-650.9509698754741,0.0,3526.658191950015,0.0,-1463.5143389374382,0.0,650.9509698754741,0.0,-3526.658191950015,0.0,1101.642043023352,0.0,-431.71178272755105,0.0,2434.3888942808726,0.0,-1101.202931952065,0.0,431.71178272755105,0.0,-2434.3888942808726,0.0,540.3314321823594,0.0,-193.61566641650066,0.0,1307.2720846550833,0.0,-542.6264110512182,0.0,193.61566641650066,0.0,-1307.2720846550833,0.0,-3.574362553006381,0.0
7.39999999999993,-347.7302644404995,0.0,-479.8883394349911,0.0,-42.49789185345139,0.0,347.7302644404995,0.0,479.8883394349911,0.0,291.59423448448877,0.0,-869.4680419426942,0.0,-734.2909384968186,0.0,-323.68224565663,0.0,869.4680419426942,0.0,734.2909384968186,0.0,-378.829921733436,0.0,-1521.8240678028947,0.0,-893.2125424414313,0.0,376.7017625642892,0.0,1521.8240678028947,0.0,893.2125424414313,0.0,-2664.6766747926436,0.0,-2064.0078336233573,0.0,-982.2147729705165,0.0,2701.710888252794,0.0,2064.0078336233573,0.0,982.2147729705165,0.0,-6036.848230724926,0.0,-2286.745820817754,0.0,-825.5117616819092,0.0,6104.925394510418,0.0,2286.745820817754,0.0,825.5117616819092,0.0,-9078.281805716288,0.0,-2181.7924583708723,0.0,-211.404177708933,0.0,9159.546674172949,0.0,2181.7924583708723,0.0,211.404177708933,0.0,-10448.465128764636,0.0,-1836.0586098735475,0.0,1109.6181224804739,0.0,10572.693243712336,0.0,1836.0586098735475,0.0,-1109.6181224804739,0.0,-10555.251876177577,0.0,-1254.017619768824,0.0,2784.4057126435855,0.0,10570.369596602812,0.0,1254.017619768824,0.0,-2784.4057126435855,0.0,-9275.996118287196,0.0,-751.8651708498346,0.0,4132.613144747109,0.0,9187.85338915773,0.0,751.8651708498346,0.0,-4132.613144747109,0.0,-5596.462492824983,0.0,-622.1031688026673,0.0,4968.494404133112,0.0,5517.476320606124,0.0,622.1031688026673,0.0,-4968.494404133112,0.0,-506.15447667373337,0.0,-726.2186611617027,0.0,5305.874676884589,0.0,450.6381306448902,0.0,726.2186611617027,0.0,-5305.874676884589,0.0,2630.124190846321,0.0,-903.3348886512322,0.0,5089.965634705496,0.0,-2649.344766384299,0.0,903.3348886512322,0.0,-5089.965634705496,0.0,3055.32964808378,0.0,-1014.2909612857418,0.0,4357.974702952321,0.0,-3052.3774550905923,0.0,1014.2909612857418,0.0,-4357.974702952321,0.0,2941.08647573535,0.0,-986.6126359363178,0.0,3375.089549049619,0.0,-2926.557561805674,0.0,986.6126359363178,0.0,-3375.089549049619,0.0,2195.8632502120754,0.0,-799.7066785851553,0.0,2335.1084384378464,0.0,-2176.952915808954,0.0,799.7066785851553,0.0,-2335.1084384378464,0.0,1038.9097820992567,0.0,-450.48550670150473,0.0,1270.8127553863671,0.0,-1019.5725678165129,0.0,450.48550670150473,0.0,-1270.8127553863671,0.0,18.846145446354512,0.0
7.41999999999993,-328.3453864877877,0.0,-530.1854876234222,0.0,-48.13322200145939,0.0,328.3453864877877,0.0,530.1854876234222,0.0,383.17225122630896,0.0,-843.2698476869897,0.0,-794.4294816092677,0.0,-420.4321679454899,0.0,843.2698476869897,0.0,794.4294816092677,0.0,-176.1240718686043,0.0,-1510.220537818098,0.0,-939.3439369844021,0.0,170.29403409977522,0.0,1510.220537818098,0.0,939.3439369844021,0.0,-2414.42410958492,0.0,-2082.156870737584,0.0,-1025.8973969100407,0.0,2449.967943561044,0.0,2082.156870737584,0.0,1025.8973969100407,0.0,-5838.663355530528,0.0,-2321.013204276326,0.0,-897.8795190261346,0.0,5906.817061106029,0.0,2321.013204276326,0.0,897.8795190261346,0.0,-8994.959468486373,0.0,-2200.5965956873347,0.0,-338.4107486938888,0.0,9076.095858546465,0.0,2200.5965956873347,0.0,338.4107486938888,0.0,-10522.932903037265,0.0,-1721.0154181143307,0.0,1318.9631500074192,0.0,10762.43456353196,0.0,1721.0154181143307,0.0,-1318.9631500074192,0.0,-10499.373294381667,0.0,-1007.0327671246996,0.0,3511.201820866597,0.0,10437.108894682417,0.0,1007.0327671246996,0.0,-3511.201820866597,0.0,-8379.940403439607,0.0,-516.8178532429177,0.0,5095.0510927860005,0.0,8284.32469906315,0.0,516.8178532429177,0.0,-5095.0510927860005,0.0,-3578.401288432355,0.0,-559.7118026638913,0.0,5977.556207686288,0.0,3468.6778164457414,0.0,559.7118026638913,0.0,-5977.556207686288,0.0,2503.4036400967047,0.0,-1033.300090317931,0.0,6153.051399547792,0.0,-2581.583403686595,0.0,1033.300090317931,0.0,-6153.051399547792,0.0,6186.26555675431,0.0,-1608.1757769062642,0.0,5704.034234764635,0.0,-6198.908314591148,0.0,1608.1757769062642,0.0,-5704.034234764635,0.0,6487.608817722161,0.0,-1935.0870592126535,0.0,4784.636090848894,0.0,-6458.3034561625855,0.0,1935.0870592126535,0.0,-4784.636090848894,0.0,5569.280764854535,0.0,-1858.7388878137479,0.0,3674.386112511016,0.0,-5527.634652288629,0.0,1858.7388878137479,0.0,-3674.386112511016,0.0,3728.411654992077,0.0,-1424.2952281682994,0.0,2535.8252114416873,0.0,-3694.068065694509,0.0,1424.2952281682994,0.0,-2535.8252114416873,0.0,1595.6743180178717,0.0,-754.2935630900586,0.0,1371.6102634467384,0.0,-1572.7141034960841,0.0,754.2935630900586,0.0,-1371.6102634467384,0.0,17.833500534459176,0.0
7.439999999999929,-429.7491795765026,0.0,-557.5857380872977,0.0,-29.92991795018088,0.0,429.7491795765026,0.0,557.5857380872977,0.0,312.0119690126862,0.0,-967.3770601386212,0.0,-953.0397597608168,0.0,-329.92406377427744,0.0,967.3770601386212,0.0,953.0397597608168,0.0,-293.9444947081081,0.0,-1515.9036555270534,0.0,-1283.3093788905596,0.0,311.2807844089584,0.0,1515.9036555270534,0.0,1283.3093788905596,0.0,-2535.2261780616755,0.0,-1784.8454070166206,0.0,-1543.7991625564339,0.0,2600.1841384006902,0.0,1784.8454070166206,0.0,1543.7991625564339,0.0,-5953.8690859532635,0.0,-1524.8703730210639,0.0,-1473.4847898402668,0.0,6058.164354690161,0.0,1524.8703730210639,0.0,1473.4847898402668,0.0,-9133.739818240016,0.0,-786.2424871197125,0.0,-725.9582229002241,0.0,9255.748044374926,0.0,786.2424871197125,0.0,725.9582229002241,0.0,-10636.955178774073,0.0,221.26017516139473,0.0,1058.547938232496,0.0,10810.575160092434,0.0,-221.26017516139473,0.0,-1058.547938232496,0.0,-9450.175093006112,0.0,977.4674337000056,0.0,3116.288076556783,0.0,9331.375209360463,0.0,-977.4674337000056,0.0,-3116.288076556783,0.0,-5409.080659242308,0.0,1030.2006342235252,0.0,4477.448403912543,0.0,5283.595873053207,0.0,-1030.2006342235252,0.0,-4477.448403912543,0.0,425.0350742793694,0.0,409.1771491538686,0.0,5119.169895116082,0.0,-544.4115612281021,0.0,-409.1771491538686,0.0,-5119.169895116082,0.0,6465.367862569815,0.0,-688.4766866518647,0.0,5092.671775546108,0.0,-6551.381215145679,0.0,688.4766866518647,0.0,-5092.671775546108,0.0,9957.859486194611,0.0,-1865.5370407929265,0.0,4543.924937337388,0.0,-9989.346159556566,0.0,1865.5370407929265,0.0,-4543.924937337388,0.0,9910.48164122435,0.0,-2529.706192806138,0.0,3739.536090299684,0.0,-9814.406105961689,0.0,2529.706192806138,0.0,-3739.536090299684,0.0,7979.16613671694,0.0,-2485.4659016758783,0.0,2908.448568598544,0.0,-7905.175377956521,0.0,2485.4659016758783,0.0,-2908.448568598544,0.0,5097.173063264444,0.0,-1958.2103064678192,0.0,2078.0226925307225,0.0,-5042.963035477899,0.0,1958.2103064678192,0.0,-2078.0226925307225,0.0,2110.107153459997,0.0,-1084.2571894982957,0.0,1180.7499222307524,0.0,-2066.7657146175097,0.0,1084.2571894982957,0.0,-1180.7499222307524,0.0,40.339178565774546,0.0
7.459999999999929,-502.46248856604814,0.0,-515.3330819766077,0.0,-19.934982579066656,0.0,502.46248856604814,0.0,515.3330819766077,0.0,184.72005529677236,0.0,-1074.0185149289227,0.0,-927.4453409912041,0.0,-192.48121288867807,0.0,1074.0185149289227,0.0,927.4453409912041,0.0,-556.3976037165489,0.0,-1582.1719522169774,0.0,-1304.3416667175336,0.0,585.017228016759,0.0,1582.1719522169774,0.0,1304.3416667175336,0.0,-2852.200525163235,0.0,-1714.683161681756,0.0,-1626.778618781958,0.0,2931.527808417556,0.0,1714.683161681756,0.0,1626.778618781958,0.0,-6216.954504324359,0.0,-1189.0242977245455,0.0,-1610.0316323933828,0.0,6339.671226277091,0.0,1189.0242977245455,0.0,1610.0316323933828,0.0,-9271.160044748585,0.0,-46.28848225418928,0.0,-851.8003291835528,0.0,9414.02297342374,0.0,46.28848225418928,0.0,851.8003291835528,0.0,-10633.669252418456,0.0,1396.0659602633114,0.0,725.2865150928418,0.0,10734.467418692933,0.0,-1396.0659602633114,0.0,-725.2865150928418,0.0,-8820.194492946364,0.0,2340.9563379766914,0.0,2338.564985552246,0.0,8654.52118882257,0.0,-2340.9563379766914,0.0,-2338.564985552246,0.0,-3799.5003518138583,0.0,2275.851281759407,0.0,3233.50718230039,0.0,3643.9946679487293,0.0,-2275.851281759407,0.0,-3233.50718230039,0.0,2164.4805859311064,0.0,1395.59894222633,0.0,3392.766668404503,0.0,-2286.9287536541856,0.0,-1395.59894222633,0.0,-3392.766668404503,0.0,7371.842603954154,0.0,7.190930831675388,0.0,3031.399294221945,0.0,-7434.682143341921,0.0,-7.190930831675388,0.0,-3031.399294221945,0.0,10075.664283850125,0.0,-1327.0327162656995,0.0,2486.087487834223,0.0,-10070.874831391804,0.0,1327.0327162656995,0.0,-2486.087487834223,0.0,9862.725943781406,0.0,-2080.8242267075548,0.0,1978.404654882519,0.0,-9773.281147909014,0.0,2080.8242267075548,0.0,-1978.404654882519,0.0,7924.359226257665,0.0,-2226.5470632624156,0.0,1559.8710335026985,0.0,-7851.566977141245,0.0,2226.5470632624156,0.0,-1559.8710335026985,0.0,5085.4905117098115,0.0,-1915.2050333426516,0.0,1215.7601922409897,0.0,-5017.8971981237255,0.0,1915.2050333426516,0.0,-1215.7601922409897,0.0,2130.5838842086814,0.0,-1146.4606172392776,0.0,801.9962245278456,0.0,-2060.295782771211,0.0,1146.4606172392776,0.0,-801.9962245278456,0.0,72.46855776464463,0.0
7.4799999999999285,-515.6094960679256,0.0,-400.032485485371,0.0,-19.43295000555564,0.0,515.6094960679256,0.0,400.032485485371,0.0,27.25167124917614,0.0,-1111.902478345179,0.0,-708.8123981490252,0.0,-34.93282161679139,0.0,1111.902478345179,0.0,708.8123981490252,0.0,-888.43283235716,0.0,-1648.1542982339904,0.0,-996.5406557802511,0.0,916.001819387627,0.0,1648.1542982339904,0.0,996.5406557802511,0.0,-3239.6602702834034,0.0,-1812.665781971885,0.0,-1284.955638200317,0.0,3316.8852665917475,0.0,1812.665781971885,0.0,1284.955638200317,0.0,-6490.151353938172,0.0,-1281.0912666995284,0.0,-1347.4454775001643,0.0,6610.280812819818,0.0,1281.0912666995284,0.0,1347.4454775001643,0.0,-9334.06004560649,0.0,-18.66698334326129,0.0,-794.3692701597583,0.0,9474.101958975745,0.0,18.66698334326129,0.0,794.3692701597583,0.0,-10584.028376711554,0.0,1667.2759435728003,0.0,584.3567798472656,0.0,10704.838245747467,0.0,-1667.2759435728003,0.0,-584.3567798472656,0.0,-8687.091283278292,0.0,2769.758026923883,0.0,2064.3370004851417,0.0,8487.439531060474,0.0,-2769.758026923883,0.0,-2064.3370004851417,0.0,-3361.2118161640583,0.0,2721.163055882033,0.0,2758.5370830215365,0.0,3187.592404580953,0.0,-2721.163055882033,0.0,-2758.5370830215365,0.0,2623.2563368499173,0.0,1855.87703667725,0.0,2665.74060069692,0.0,-2746.1736467566852,0.0,-1855.87703667725,0.0,-2665.74060069692,0.0,7546.777214731868,0.0,487.1603580697425,0.0,2122.107610618165,0.0,-7604.22255576909,0.0,-487.1603580697425,0.0,-2122.107610618165,0.0,10080.48728554131,0.0,-944.4369949855818,0.0,1490.1149564379389,0.0,-10083.15251749178,0.0,944.4369949855818,0.0,-1490.1149564379389,0.0,9891.617446542576,0.0,-1883.4953048868356,0.0,1022.9775577832477,0.0,-9787.267638162,0.0,1883.4953048868356,0.0,-1022.9775577832477,0.0,7808.227575807809,0.0,-2141.8129502430943,0.0,792.0631306159867,0.0,-7721.374253777149,0.0,2141.8129502430943,0.0,-792.0631306159867,0.0,4862.2794027467,0.0,-1865.5488412807415,0.0,718.1750641993647,0.0,-4785.865086638334,0.0,1865.5488412807415,0.0,-718.1750641993647,0.0,1972.2247332315098,0.0,-1102.575171176536,0.0,575.9039446304596,0.0,-1898.5902904372238,0.0,1102.575171176536,0.0,-575.9039446304596,0.0,73.52202810336439,0.0
7.499999999999928,-470.0652759282573,0.0,-258.59235244872207,0.0,-25.341976813982175,0.0,470.0652759282573,0.0,258.59235244872207,0.0,-104.18472351140329,0.0,-1064.1270558036579,0.0,-402.89205859222443,0.0,89.2190802700141,0.0,1064.1270558036579,0.0,402.89205859222443,0.0,-1151.6644163406922,0.0,-1656.620875414248,0.0,-509.89150600907385,0.0,1167.6439827661131,0.0,1656.620875414248,0.0,509.89150600907385,0.0,-3511.8870317487867,0.0,-1976.9829482372609,0.0,-668.1431177206927,0.0,3571.369416492971,0.0,1976.9829482372609,0.0,668.1431177206927,0.0,-6624.911428399726,0.0,-1687.5829137389685,0.0,-776.0828239087868,0.0,6721.7775673823035,0.0,1687.5829137389685,0.0,776.0828239087868,0.0,-9281.262972869048,0.0,-646.5968491912299,0.0,-541.0336508201524,0.0,9395.091386593662,0.0,646.5968491912299,0.0,541.0336508201524,0.0,-10519.207131237132,0.0,1043.6550871472145,0.0,761.4585322202361,0.0,10757.144221483972,0.0,-1043.6550871472145,0.0,-761.4585322202361,0.0,-9041.945249188588,0.0,2246.4081177986977,0.0,2491.190241156647,0.0,8812.80390649842,0.0,-2246.4081177986977,0.0,-2491.190241156647,0.0,-3940.375767018244,0.0,2262.502343567114,0.0,3261.847842808635,0.0,3751.4361367851543,0.0,-2262.502343567114,0.0,-3261.847842808635,0.0,2134.3612941024458,0.0,1540.4205845318684,0.0,3114.58513092854,0.0,-2261.108216609729,0.0,-1540.4205845318684,0.0,-3114.58513092854,0.0,7228.4716593746,0.0,351.90171046713937,0.0,2492.6858876466817,0.0,-7290.8512638154,0.0,-351.90171046713937,0.0,-2492.6858876466817,0.0,9984.080152990753,0.0,-1027.8959062907252,0.0,1729.9311443723157,0.0,-10006.80088252275,0.0,1027.8959062907252,0.0,-1729.9311443723157,0.0,9998.207952379104,0.0,-2013.2990147871676,0.0,1145.7347890669987,0.0,-9877.070424910058,0.0,2013.2990147871676,0.0,-1145.7347890669987,0.0,7894.567389702419,0.0,-2236.539147980526,0.0,894.2955562828715,0.0,-7795.102572844237,0.0,2236.539147980526,0.0,-894.2955562828715,0.0,4840.555187765995,0.0,-1867.3007346272723,0.0,816.53696638168,0.0,-4762.47417047533,0.0,1867.3007346272723,0.0,-816.53696638168,0.0,1913.5551433189426,0.0,-1045.2236717138048,0.0,632.56266779852,0.0,-1848.444466795665,0.0,1045.2236717138048,0.0,-632.56266779852,0.0,61.035475100128906,0.0
7.519999999999928,-331.71659871249125,0.0,-129.65626645134705,0.0,-51.281456268883815,0.0,331.71659871249125,0.0,129.65626645134705,0.0,-112.34804812252246,0.0,-929.4553902579017,0.0,-10.988942253776502,0.0,68.53149603990971,0.0,929.4553902579017,0.0,10.988942253776502,0.0,-1239.3156219388457,0.0,-1724.0657092409533,0.0,266.7213403880958,0.0,1221.7822916356904,0.0,1724.0657092409533,0.0,-266.7213403880958,0.0,-3782.1617391553227,0.0,-2495.227031263994,0.0,543.3282385126199,0.0,3812.0808504861607,0.0,2495.227031263994,0.0,-543.3282385126199,0.0,-7102.85109242901,0.0,-2809.966946652721,0.0,845.4358687186523,0.0,7192.017965988672,0.0,2809.966946652721,0.0,-845.4358687186523,0.0,-9536.852923690807,0.0,-2293.689201396098,0.0,1541.4927343250697,0.0,9671.075897669665,0.0,2293.689201396098,0.0,-1541.4927343250697,0.0,-9281.922273296163,0.0,-1144.4907106342196,0.0,2726.450504988481,0.0,9307.058750326134,0.0,1144.4907106342196,0.0,-2726.450504988481,0.0,-7387.353552957705,0.0,-170.787401663626,0.0,3922.842801075335,0.0,7303.465504188968,0.0,170.787401663626,0.0,-3922.842801075335,0.0,-3772.840307706535,0.0,254.64976250402083,0.0,4524.474836534546,0.0,3653.6766341242374,0.0,-254.64976250402083,0.0,-4524.474836534546,0.0,1763.746846550855,0.0,167.63794087507372,0.0,4351.839098587131,0.0,-1875.9413999075955,0.0,-167.63794087507372,0.0,-4351.839098587131,0.0,6850.918744412573,0.0,-445.7460117990378,0.0,3666.2051142539567,0.0,-6932.582178292945,0.0,445.7460117990378,0.0,-3666.2051142539567,0.0,9831.051127487306,0.0,-1492.9430423211159,0.0,2707.3920735888987,0.0,-9891.34137271194,0.0,1492.9430423211159,0.0,-2707.3920735888987,0.0,10171.952857419283,0.0,-2330.3035695009658,0.0,1894.5431312463293,0.0,-10047.306272249592,0.0,2330.3035695009658,0.0,-1894.5431312463293,0.0,8227.439238361863,0.0,-2419.5978666216424,0.0,1474.3346873881576,0.0,-8125.775403757851,0.0,2419.5978666216424,0.0,-1474.3346873881576,0.0,5080.925495451786,0.0,-1914.2096667215283,0.0,1220.2383473591508,0.0,-5007.174965688931,0.0,1914.2096667215283,0.0,-1220.2383473591508,0.0,1990.4246106625235,0.0,-1013.0606157977872,0.0,825.7105463316741,0.0,-1936.5529430720271,0.0,1013.0606157977872,0.0,-825.7105463316741,0.0,47.05968415860252,0.0
7.539999999999927,164.96096943178347,0.0,402.00032897405333,0.0,-109.98634223027342,0.0,-164.96096943178347,0.0,-402.00032897405333,0.0,-179.27625130375029,0.0,-260.47969655302904,0.0,1328.839974075841,0.0,78.1890314578576,0.0,260.47969655302904,0.0,-1328.839974075841,0.0,-1421.697643788895,0.0,-1232.954313396134,0.0,2592.3010724140595,0.0,1348.6745548522304,0.0,1232.954313396134,0.0,-2592.3010724140595,0.0,-3812.55142819356,0.0,-2572.2218097799955,0.0,3837.8600562716038,0.0,3783.445782049197,0.0,2572.2218097799955,0.0,-3837.8600562716038,0.0,-6277.195498682426,0.0,-3862.215628721888,0.0,4779.814574795306,0.0,6294.061203761896,0.0,3862.215628721888,0.0,-4779.814574795306,0.0,-6867.116047762876,0.0,-4629.007710784674,0.0,5412.2688162875575,0.0,6914.114784433124,0.0,4629.007710784674,0.0,-5412.2688162875575,0.0,-3995.2838580757457,0.0,-4732.289931506567,0.0,5962.578116857846,0.0,4038.5568100941014,0.0,4732.289931506567,0.0,-5962.578116857846,0.0,-1925.9423712852172,0.0,-4483.196085086913,0.0,6441.49086085959,0.0,1916.7235995851242,0.0,4483.196085086913,0.0,-6441.49086085959,0.0,-99.9498299865711,0.0,-4004.4791901207614,0.0,6577.523581304515,0.0,69.0194351930727,0.0,4004.4791901207614,0.0,-6577.523581304515,0.0,4269.816211149702,0.0,-3397.4547690905683,0.0,6262.0172584247575,0.0,-4326.3114866479655,0.0,3397.4547690905683,0.0,-6262.0172584247575,0.0,8129.529832672299,0.0,-2998.3924138729753,0.0,5537.475464905175,0.0,-8201.82294571771,0.0,2998.3924138729753,0.0,-5537.475464905175,0.0,10036.777556204504,0.0,-3030.3538203713642,0.0,4465.46317270998,0.0,-10116.79433691597,0.0,3030.3538203713642,0.0,-4465.46317270998,0.0,10059.239642547156,0.0,-3068.010553147793,0.0,3408.1897914636347,0.0,-9977.49292454572,0.0,3068.010553147793,0.0,-3408.1897914636347,0.0,8309.779001300865,0.0,-2633.533264021486,0.0,2629.9441365420985,0.0,-8244.742974049415,0.0,2633.533264021486,0.0,-2629.9441365420985,0.0,5189.775429407986,0.0,-1838.3573822122826,0.0,1947.342684892273,0.0,-5148.769826307104,0.0,1838.3573822122826,0.0,-1947.342684892273,0.0,2014.815373367617,0.0,-873.9307854957871,0.0,1127.4404849942807,0.0,-1992.9888065676203,0.0,873.9307854957871,0.0,-1127.4404849942807,0.0,14.806222389814366,0.0
