NEAT_ParametersStart
Innovation 670 0 73 56 3 121
Innovation 671 1 73 121 0 -1
Innovation 672 1 121 56 0 -1
Innovation 673 1 73 14 0 -1
Innovation 674 1 10 51 0 -1
Innovation 675 1 7 49 0 -1
Innovation 676 0 87 10 3 122
Innovation 677 1 87 122 0 -1
Innovation 678 1 122 10 0 -1
Innovation 679 1 13 26 0 -1
Innovation 680 1 74 14 0 -1
Innovation 681 1 20 20 0 -1
Innovation 682 0 18 98 3 123
Innovation 683 1 18 123 0 -1
Innovation 684 1 123 98 0 -1
Innovation 685 1 13 35 0 -1
Innovation 686 1 17 73 0 -1
Innovation 687 1 32 24 0 -1
Innovation 688 1 55 43 0 -1
Innovation 689 1 1 55 0 -1
Innovation 690 1 8 44 0 -1
Innovation 691 1 23 27 0 -1
Innovation 692 1 24 16 0 -1
Innovation 693 1 98 98 0 -1
Innovation 694 1 98 14 0 -1
Innovation 695 1 4 43 0 -1
Innovation 696 1 17 14 0 -1
Innovation 697 1 21 11 0 -1
Innovation 698 1 51 11 0 -1
Innovation 699 1 6 20 0 -1
Innovation 700 1 13 23 0 -1
Innovation 701 1 72 15 0 -1
Innovation 702 1 58 11 0 -1
Innovation 703 1 15 20 0 -1
Innovation 704 1 43 10 0 -1
Innovation 705 1 35 13 0 -1
Innovation 706 1 39 44 0 -1
Innovation 707 1 44 49 0 -1
Innovation 708 0 6 44 3 124
Innovation 709 1 6 124 0 -1
Innovation 710 1 124 44 0 -1
Innovation 711 1 67 12 0 -1
Innovation 712 1 4 32 0 -1
Innovation 713 1 25 23 0 -1
Innovation 714 1 7 29 0 -1
Innovation 715 1 18 54 0 -1
Innovation 716 1 8 43 0 -1
Innovation 717 1 15 28 0 -1
Innovation 718 0 25 12 3 125
Innovation 719 1 25 125 0 -1
Innovation 720 1 125 12 0 -1
Innovation 721 1 6 53 0 -1
Innovation 722 1 19 44 0 -1
Innovation 723 1 16 53 0 -1
Innovation 724 1 72 13 0 -1
Innovation 725 1 1 67 0 -1
Innovation 726 0 8 17 3 126
Innovation 727 1 8 126 0 -1
Innovation 728 1 126 17 0 -1
Innovation 729 1 2 32 0 -1
Innovation 730 1 4 20 0 -1
Innovation 731 1 12 71 0 -1
Innovation 732 0 60 12 3 127
Innovation 733 1 60 127 0 -1
Innovation 734 1 127 12 0 -1
Innovation 735 1 3 65 0 -1
Innovation 736 1 47 24 0 -1
Innovation 737 1 32 55 0 -1
Innovation 738 0 5 39 3 128
Innovation 739 1 5 128 0 -1
Innovation 740 1 128 39 0 -1
Innovation 741 1 39 15 0 -1
Innovation 742 0 6 57 3 129
Innovation 743 1 6 129 0 -1
Innovation 744 1 129 57 0 -1
Innovation 745 1 49 38 0 -1
Innovation 746 0 53 16 3 130
Innovation 747 1 53 130 0 -1
Innovation 748 1 130 16 0 -1
Innovation 749 1 76 59 0 -1
Innovation 750 0 4 37 3 131
Innovation 751 1 4 131 0 -1
Innovation 752 1 131 37 0 -1
Innovation 753 0 1 58 3 132
Innovation 754 1 1 132 0 -1
Innovation 755 1 132 58 0 -1
Innovation 756 1 11 11 0 -1
Innovation 757 1 73 13 0 -1
Innovation 758 1 16 35 0 -1
Innovation 759 1 3 17 0 -1
Innovation 760 1 70 14 0 -1
Innovation 761 1 14 28 0 -1
Innovation 762 1 38 10 0 -1
Innovation 763 0 81 12 3 133
Innovation 764 1 81 133 0 -1
Innovation 765 1 133 12 0 -1
Innovation 766 1 44 15 0 -1
Innovation 767 1 14 19 0 -1
Innovation 768 1 2 19 0 -1
Innovation 769 1 76 10 0 -1
Innovation 770 1 4 76 0 -1
Innovation 771 1 9 27 0 -1
Innovation 772 1 5 47 0 -1
Innovation 773 1 20 18 0 -1
Innovation 774 1 47 23 0 -1
Innovation 775 0 5 18 3 134
Innovation 776 1 5 134 0 -1
Innovation 777 1 134 18 0 -1
Innovation 778 1 54 20 0 -1
Innovation 779 1 12 17 0 -1
Innovation 780 1 3 56 0 -1
Innovation 781 1 73 17 0 -1
Innovation 782 0 1 73 3 135
Innovation 783 1 1 135 0 -1
Innovation 784 1 135 73 0 -1
Innovation 785 1 70 11 0 -1
Innovation 786 1 13 44 0 -1
Innovation 787 0 8 50 3 136
Innovation 788 1 8 136 0 -1
Innovation 789 1 136 50 0 -1
Innovation 790 0 2 26 3 137
Innovation 791 1 2 137 0 -1
Innovation 792 1 137 26 0 -1
Innovation 793 1 25 71 0 -1
Innovation 794 1 23 32 0 -1
Innovation 795 0 78 15 3 138
Innovation 796 1 78 138 0 -1
Innovation 797 1 138 15 0 -1
Innovation 798 1 24 71 0 -1
Innovation 799 1 42 15 0 -1
Innovation 800 1 5 42 0 -1
Innovation 801 1 73 12 0 -1
Innovation 802 1 14 73 0 -1
Innovation 803 0 49 13 3 139
Innovation 804 1 49 139 0 -1
Innovation 805 1 139 13 0 -1
Innovation 806 0 19 10 3 140
Innovation 807 1 19 140 0 -1
Innovation 808 1 140 10 0 -1
Innovation 809 1 4 57 0 -1
Innovation 810 1 53 81 0 -1
Innovation 811 1 3 124 0 -1
Innovation 812 0 50 23 3 141
Innovation 813 1 50 141 0 -1
Innovation 814 1 141 23 0 -1
Innovation 815 1 81 13 0 -1
Innovation 816 1 44 10 0 -1
Innovation 817 1 37 14 0 -1
Innovation 818 1 1 47 0 -1
Innovation 819 1 23 42 0 -1
Innovation 820 1 7 17 0 -1
Innovation 821 1 13 128 0 -1
Innovation 822 1 10 22 0 -1
Innovation 823 1 6 35 0 -1
Innovation 824 0 7 59 3 142
Innovation 825 1 7 142 0 -1
Innovation 826 1 142 59 0 -1
Innovation 827 1 17 10 0 -1
Innovation 828 1 5 52 0 -1
Innovation 829 0 11 24 3 143
Innovation 830 1 11 143 0 -1
Innovation 831 1 143 24 0 -1
Innovation 832 1 64 43 0 -1
Innovation 833 1 2 49 0 -1
Innovation 834 1 81 38 0 -1
Innovation 835 1 15 76 0 -1
Innovation 836 1 11 50 0 -1
Innovation 837 1 54 17 0 -1
Innovation 838 1 15 67 0 -1
Innovation 839 1 64 64 0 -1
Innovation 840 1 134 54 0 -1
Innovation 841 1 4 56 0 -1
Innovation 842 1 13 50 0 -1
Innovation 843 0 15 76 3 144
Innovation 844 1 15 144 0 -1
Innovation 845 1 144 76 0 -1
Innovation 846 1 50 10 0 -1
Innovation 847 1 7 52 0 -1
Innovation 848 1 15 43 0 -1
Innovation 849 1 1 38 0 -1
Innovation 850 1 58 42 0 -1
Innovation 851 1 13 47 0 -1
Innovation 852 1 6 24 0 -1
Innovation 853 1 8 39 0 -1
Innovation 854 1 16 56 0 -1
Innovation 855 1 81 11 0 -1
Innovation 856 1 12 57 0 -1
Innovation 857 1 1 25 0 -1
Innovation 858 1 6 58 0 -1
Innovation 859 1 54 12 0 -1
Innovation 860 1 43 42 0 -1
Innovation 861 1 37 10 0 -1
Innovation 862 1 1 26 0 -1
Innovation 863 1 71 10 0 -1
Innovation 864 1 38 13 0 -1
Innovation 865 1 20 47 0 -1
Innovation 866 1 71 71 0 -1
Innovation 867 1 128 16 0 -1
Innovation 868 1 1 128 0 -1
Innovation 869 1 56 17 0 -1
Innovation 870 1 58 13 0 -1
Innovation 871 1 16 49 0 -1
Innovation 872 1 25 11 0 -1
Innovation 873 1 13 28 0 -1
Innovation 874 1 38 16 0 -1
Innovation 875 1 6 43 0 -1
Innovation 876 1 43 14 0 -1
Innovation 877 1 12 27 0 -1
Innovation 878 0 68 58 3 145
Innovation 879 1 68 145 0 -1
Innovation 880 1 145 58 0 -1
Innovation 881 1 20 16 0 -1
Innovation 882 1 15 47 0 -1
Innovation 883 1 15 143 0 -1
Innovation 884 0 20 47 3 146
Innovation 885 1 20 146 0 -1
Innovation 886 1 146 47 0 -1
Innovation 887 1 20 71 0 -1
Innovation 888 1 128 38 0 -1
Innovation 889 1 42 11 0 -1
Innovation 890 1 17 121 0 -1
Innovation 891 1 10 53 0 -1
Innovation 892 1 51 12 0 -1
Innovation 893 1 44 20 0 -1
Innovation 894 1 62 11 0 -1
Innovation 895 1 13 137 0 -1
Innovation 896 1 13 18 0 -1
Innovation 897 1 143 14 0 -1
Innovation 898 1 72 72 0 -1
Innovation 899 0 39 13 3 147
Innovation 900 1 39 147 0 -1
Innovation 901 1 147 13 0 -1
Innovation 902 0 44 13 3 148
Innovation 903 1 44 148 0 -1
Innovation 904 1 148 13 0 -1
Innovation 905 1 44 51 0 -1
Innovation 906 1 44 42 0 -1
Innovation 907 0 14 56 3 149
Innovation 908 1 14 149 0 -1
Innovation 909 1 149 56 0 -1
Innovation 910 1 70 43 0 -1
Innovation 911 0 8 81 3 150
Innovation 912 1 8 150 0 -1
Innovation 913 1 150 81 0 -1
Innovation 914 1 76 11 0 -1
Innovation 915 1 50 15 0 -1
Innovation 916 1 54 23 0 -1
Innovation 917 1 84 15 0 -1
Innovation 918 1 10 10 0 -1
Innovation 919 1 38 14 0 -1
Innovation 920 1 20 134 0 -1
Innovation 921 1 71 47 0 -1
Innovation 922 1 43 12 0 -1
Innovation 923 1 2 50 0 -1
Innovation 924 1 13 56 0 -1
Innovation 925 1 13 17 0 -1
Innovation 926 1 8 121 0 -1
Innovation 927 1 44 19 0 -1
Innovation 928 1 3 53 0 -1
Innovation 929 1 13 27 0 -1
Innovation 930 1 2 54 0 -1
Innovation 931 0 71 106 3 151
Innovation 932 1 71 151 0 -1
Innovation 933 1 151 106 0 -1
Innovation 934 1 23 54 0 -1
Innovation 935 1 9 29 0 -1
Innovation 936 0 1 76 3 152
Innovation 937 1 1 152 0 -1
Innovation 938 1 152 76 0 -1
Innovation 939 1 84 23 0 -1
Innovation 940 1 76 37 0 -1
Innovation 941 1 5 37 0 -1
Innovation 942 1 3 137 0 -1
Innovation 943 0 3 54 3 153
Innovation 944 1 3 153 0 -1
Innovation 945 1 153 54 0 -1
Innovation 946 1 32 60 0 -1
Innovation 947 0 134 18 3 154
Innovation 948 1 134 154 0 -1
Innovation 949 1 154 18 0 -1
Innovation 950 1 72 39 0 -1
Innovation 951 1 44 39 0 -1
Innovation 952 1 5 50 0 -1
Innovation 953 1 14 23 0 -1
Innovation 954 1 37 37 0 -1
Innovation 955 0 10 57 3 155
Innovation 956 1 10 155 0 -1
Innovation 957 1 155 57 0 -1
Innovation 958 0 56 10 3 156
Innovation 959 1 56 156 0 -1
Innovation 960 1 156 10 0 -1
Innovation 961 1 11 56 0 -1
Innovation 962 1 3 43 0 -1
Innovation 963 0 54 16 3 157
Innovation 964 1 54 157 0 -1
Innovation 965 1 157 16 0 -1
Innovation 966 1 8 19 0 -1
Innovation 967 1 2 24 0 -1
Innovation 968 1 2 29 0 -1
Innovation 969 0 5 47 3 158
Innovation 970 1 5 158 0 -1
Innovation 971 1 158 47 0 -1
Innovation 972 1 57 64 0 -1
Innovation 973 1 7 72 0 -1
Innovation 974 1 2 76 0 -1
Innovation 975 1 7 32 0 -1
Innovation 976 1 44 16 0 -1
Innovation 977 1 42 40 0 -1
Innovation 978 1 9 144 0 -1
Innovation 979 1 32 12 0 -1
Innovation 980 0 2 53 3 159
Innovation 981 1 2 159 0 -1
Innovation 982 1 159 53 0 -1
Innovation 983 1 19 81 0 -1
Innovation 984 0 49 38 3 160
Innovation 985 1 49 160 0 -1
Innovation 986 1 160 38 0 -1
Innovation 987 1 10 35 0 -1
Innovation 988 1 1 121 0 -1
Innovation 989 1 6 62 0 -1
Innovation 990 1 12 62 0 -1
Innovation 991 1 10 54 0 -1
Innovation 992 1 9 98 0 -1
Innovation 993 1 134 71 0 -1
Innovation 994 1 12 39 0 -1
Innovation 995 1 13 72 0 -1
Innovation 996 0 76 32 3 161
Innovation 997 1 76 161 0 -1
Innovation 998 1 161 32 0 -1
Innovation 999 1 62 55 0 -1
Innovation 1000 1 62 23 0 -1
Innovation 1001 1 32 73 0 -1
Innovation 1002 1 4 84 0 -1
Innovation 1003 0 6 84 3 162
Innovation 1004 1 6 162 0 -1
Innovation 1005 1 162 84 0 -1
Innovation 1006 1 13 134 0 -1
Innovation 1007 1 1 98 0 -1
Innovation 1008 1 134 134 0 -1
Innovation 1009 1 72 12 0 -1
Innovation 1010 0 13 72 3 163
Innovation 1011 1 13 163 0 -1
Innovation 1012 1 163 72 0 -1
Innovation 1013 0 6 42 3 164
Innovation 1014 1 6 164 0 -1
Innovation 1015 1 164 42 0 -1
Innovation 1016 1 55 44 0 -1
Innovation 1017 1 155 10 0 -1
Innovation 1018 1 50 37 0 -1
Innovation 1019 1 6 144 0 -1
Innovation 1020 1 33 40 0 -1
Innovation 1021 1 39 87 0 -1
Innovation 1022 0 62 14 3 165
Innovation 1023 1 62 165 0 -1
Innovation 1024 1 165 14 0 -1
Innovation 1025 1 54 71 0 -1
Innovation 1026 1 2 47 0 -1
Innovation 1027 1 4 24 0 -1
Innovation 1028 1 18 23 0 -1
Innovation 1029 1 47 134 0 -1
Innovation 1030 1 15 71 0 -1
Innovation 1031 1 64 39 0 -1
Innovation 1032 1 2 160 0 -1
Innovation 1033 1 73 72 0 -1
Innovation 1034 0 84 23 3 166
Innovation 1035 1 84 166 0 -1
Innovation 1036 1 166 23 0 -1
Innovation 1037 1 35 73 0 -1
Innovation 1038 1 28 43 0 -1
Innovation 1039 1 8 87 0 -1
Innovation 1040 1 16 54 0 -1
Innovation 1041 1 67 15 0 -1
Innovation 1042 1 35 29 0 -1
Innovation 1043 1 24 13 0 -1
Innovation 1044 1 13 143 0 -1
Innovation 1045 1 71 12 0 -1
Innovation 1046 1 128 15 0 -1
Innovation 1047 0 2 76 3 167
Innovation 1048 1 2 167 0 -1
Innovation 1049 1 167 76 0 -1
Innovation 1050 0 11 50 3 168
Innovation 1051 1 11 168 0 -1
Innovation 1052 1 168 50 0 -1
Innovation 1053 0 5 33 3 169
Innovation 1054 1 5 169 0 -1
Innovation 1055 1 169 33 0 -1
Innovation 1056 1 1 33 0 -1
Innovation 1057 1 5 84 0 -1
Innovation 1058 1 1 84 0 -1
Innovation 1059 1 8 61 0 -1
Innovation 1060 0 20 10 3 170
Innovation 1061 1 20 170 0 -1
Innovation 1062 1 170 10 0 -1
Innovation 1063 1 14 137 0 -1
Innovation 1064 0 32 13 3 171
Innovation 1065 1 32 171 0 -1
Innovation 1066 1 171 13 0 -1
Innovation 1067 1 84 51 0 -1
Innovation 1068 1 9 19 0 -1
Innovation 1069 1 98 13 0 -1
Innovation 1070 1 128 14 0 -1
Innovation 1071 0 11 168 3 172
Innovation 1072 1 11 172 0 -1
Innovation 1073 1 172 168 0 -1
Innovation 1074 0 33 11 3 173
Innovation 1075 1 33 173 0 -1
Innovation 1076 1 173 11 0 -1
Innovation 1077 1 53 155 0 -1
Innovation 1078 1 5 72 0 -1
Innovation 1079 1 10 56 0 -1
Innovation 1080 1 58 73 0 -1
Innovation 1081 1 33 23 0 -1
Innovation 1082 0 42 13 3 174
Innovation 1083 1 42 174 0 -1
Innovation 1084 1 174 13 0 -1
Innovation 1085 1 4 68 0 -1
Innovation 1086 1 5 43 0 -1
Innovation 1087 1 38 35 0 -1
Innovation 1088 1 7 143 0 -1
Innovation 1089 1 1 143 0 -1
Innovation 1090 0 64 39 3 175
Innovation 1091 1 64 175 0 -1
Innovation 1092 1 175 39 0 -1
Innovation 1093 1 14 39 0 -1
Innovation 1094 1 1 72 0 -1
Innovation 1095 0 7 19 3 176
Innovation 1096 1 7 176 0 -1
Innovation 1097 1 176 19 0 -1
Innovation 1098 0 40 51 3 177
Innovation 1099 1 40 177 0 -1
Innovation 1100 1 177 51 0 -1
Innovation 1101 1 7 27 0 -1
Innovation 1102 0 43 16 3 178
Innovation 1103 1 43 178 0 -1
Innovation 1104 1 178 16 0 -1
Innovation 1105 1 14 47 0 -1
Innovation 1106 1 20 14 0 -1
Innovation 1107 1 73 73 0 -1
Innovation 1108 1 15 72 0 -1
Innovation 1109 0 13 44 3 179
Innovation 1110 1 13 179 0 -1
Innovation 1111 1 179 44 0 -1
Innovation 1112 0 10 53 3 180
Innovation 1113 1 10 180 0 -1
Innovation 1114 1 180 53 0 -1
Innovation 1115 1 9 17 0 -1
Innovation 1116 1 9 58 0 -1
Innovation 1117 0 3 12 3 181
Innovation 1118 1 3 181 0 -1
Innovation 1119 1 181 12 0 -1
Innovation 1120 1 51 51 0 -1
Innovation 1121 1 14 35 0 -1
Innovation 1122 1 17 15 0 -1
Innovation 1123 1 5 106 0 -1
Innovation 1124 1 6 26 0 -1
Innovation 1125 1 163 32 0 -1
Innovation 1126 1 155 38 0 -1
Innovation 1127 1 26 13 0 -1
Innovation 1128 1 14 84 0 -1
Innovation 1129 1 6 64 0 -1
Innovation 1130 1 3 64 0 -1
Innovation 1131 0 54 64 3 182
Innovation 1132 1 54 182 0 -1
Innovation 1133 1 182 64 0 -1
Innovation 1134 1 3 76 0 -1
Innovation 1135 1 6 76 0 -1
Innovation 1136 1 6 143 0 -1
Innovation 1137 1 20 143 0 -1
Innovation 1138 1 5 24 0 -1
Innovation 1139 1 4 134 0 -1
Innovation 1140 1 64 15 0 -1
Innovation 1141 1 57 39 0 -1
Innovation 1142 1 67 72 0 -1
Innovation 1143 1 72 11 0 -1
Innovation 1144 1 163 11 0 -1
Innovation 1145 1 161 16 0 -1
Innovation 1146 1 81 155 0 -1
Innovation 1147 1 137 12 0 -1
Innovation 1148 1 60 54 0 -1
Innovation 1149 1 6 17 0 -1
Innovation 1150 1 145 15 0 -1
Innovation 1151 1 29 12 0 -1
Innovation 1152 1 15 25 0 -1
Innovation 1153 0 13 128 3 183
Innovation 1154 1 13 183 0 -1
Innovation 1155 1 183 128 0 -1
Innovation 1156 1 38 38 0 -1
Innovation 1157 1 50 16 0 -1
Innovation 1158 1 129 13 0 -1
Innovation 1159 1 121 16 0 -1
Innovation 1160 1 3 121 0 -1
Innovation 1161 1 8 59 0 -1
Innovation 1162 1 59 22 0 -1
Innovation 1163 1 23 51 0 -1
Innovation 1164 1 14 48 0 -1
Innovation 1165 1 23 84 0 -1
Innovation 1166 1 145 13 0 -1
Innovation 1167 1 64 16 0 -1
Innovation 1168 1 20 50 0 -1
Innovation 1169 0 23 42 3 184
Innovation 1170 1 23 184 0 -1
Innovation 1171 1 184 42 0 -1
Innovation 1172 1 48 173 0 -1
Innovation 1173 1 5 81 0 -1
Innovation 1174 1 5 35 0 -1
Innovation 1175 0 14 73 3 185
Innovation 1176 1 14 185 0 -1
Innovation 1177 1 185 73 0 -1
Innovation 1178 1 1 81 0 -1
Innovation 1179 1 84 12 0 -1
Innovation 1180 1 32 11 0 -1
Innovation 1181 1 22 11 0 -1
Innovation 1182 1 7 84 0 -1
Innovation 1183 1 5 64 0 -1
Innovation 1184 0 67 11 3 186
Innovation 1185 1 67 186 0 -1
Innovation 1186 1 186 11 0 -1
Innovation 1187 1 2 73 0 -1
Innovation 1188 1 3 58 0 -1
Innovation 1189 0 11 56 3 187
Innovation 1190 1 11 187 0 -1
Innovation 1191 1 187 56 0 -1
Innovation 1192 0 17 73 3 188
Innovation 1193 1 17 188 0 -1
Innovation 1194 1 188 73 0 -1
Innovation 1195 0 84 11 3 189
Innovation 1196 1 84 189 0 -1
Innovation 1197 1 189 11 0 -1
Innovation 1198 1 32 58 0 -1
Innovation 1199 0 3 20 3 190
Innovation 1200 1 3 190 0 -1
Innovation 1201 1 190 20 0 -1
Innovation 1202 1 54 24 0 -1
Innovation 1203 0 128 39 3 191
Innovation 1204 1 128 191 0 -1
Innovation 1205 1 191 39 0 -1
Innovation 1206 1 3 161 0 -1
Innovation 1207 0 4 28 3 192
Innovation 1208 1 4 192 0 -1
Innovation 1209 1 192 28 0 -1
Innovation 1210 1 16 32 0 -1
Innovation 1211 1 12 50 0 -1
Innovation 1212 1 35 56 0 -1
Innovation 1213 1 2 35 0 -1
Innovation 1214 0 73 16 3 193
Innovation 1215 1 73 193 0 -1
Innovation 1216 1 193 16 0 -1
Innovation 1217 1 2 56 0 -1
Innovation 1218 1 22 25 0 -1
Innovation 1219 1 10 52 0 -1
Innovation 1220 0 20 16 3 194
Innovation 1221 1 20 194 0 -1
Innovation 1222 1 194 16 0 -1
Innovation 1223 1 16 143 0 -1
Innovation 1224 1 186 163 0 -1
Innovation 1225 0 2 32 3 195
Innovation 1226 1 2 195 0 -1
Innovation 1227 1 195 32 0 -1
Innovation 1228 1 49 155 0 -1
Innovation 1229 1 14 58 0 -1
Innovation 1230 0 6 61 3 196
Innovation 1231 1 6 196 0 -1
Innovation 1232 1 196 61 0 -1
Innovation 1233 1 70 70 0 -1
Innovation 1234 1 137 94 0 -1
Innovation 1235 1 19 24 0 -1
Innovation 1236 1 44 72 0 -1
Innovation 1237 1 12 98 0 -1
Innovation 1238 1 16 33 0 -1
Innovation 1239 1 42 55 0 -1
Innovation 1240 0 10 155 3 197
Innovation 1241 1 10 197 0 -1
Innovation 1242 1 197 155 0 -1
Innovation 1243 1 7 56 0 -1
Innovation 1244 1 56 73 0 -1
Innovation 1245 1 173 44 0 -1
Innovation 1246 1 44 48 0 -1
Innovation 1247 1 8 84 0 -1
Innovation 1248 1 9 72 0 -1
Innovation 1249 1 10 41 0 -1
Innovation 1250 1 54 120 0 -1
Innovation 1251 0 16 16 3 198
Innovation 1252 1 16 198 0 -1
Innovation 1253 1 198 16 0 -1
Innovation 1254 1 6 72 0 -1
Innovation 1255 1 8 195 0 -1
Innovation 1256 0 44 19 3 199
Innovation 1257 1 44 199 0 -1
Innovation 1258 1 199 19 0 -1
Innovation 1259 1 12 38 0 -1
Innovation 1260 1 4 62 0 -1
Innovation 1261 1 64 144 0 -1
Innovation 1262 1 193 58 0 -1
Innovation 1263 1 40 42 0 -1
Innovation 1264 1 8 72 0 -1
Innovation 1265 1 4 182 0 -1
Innovation 1266 0 13 183 3 200
Innovation 1267 1 13 200 0 -1
Innovation 1268 1 200 183 0 -1
Innovation 1269 1 12 128 0 -1
Innovation 1270 0 4 72 3 201
Innovation 1271 1 4 201 0 -1
Innovation 1272 1 201 72 0 -1
Innovation 1273 0 2 195 3 202
Innovation 1274 1 2 202 0 -1
Innovation 1275 1 202 195 0 -1
Innovation 1276 0 167 76 3 203
Innovation 1277 1 167 203 0 -1
Innovation 1278 1 203 76 0 -1
Innovation 1279 1 50 161 0 -1
Innovation 1280 0 4 84 3 204
Innovation 1281 1 4 204 0 -1
Innovation 1282 1 204 84 0 -1
Innovation 1283 1 121 17 0 -1
Innovation 1284 1 2 84 0 -1
Innovation 1285 1 8 60 0 -1
Innovation 1286 1 1 78 0 -1
Innovation 1287 1 120 143 0 -1
Innovation 1288 1 7 76 0 -1
Innovation 1289 1 84 14 0 -1
Innovation 1290 1 11 17 0 -1
Innovation 1291 1 9 33 0 -1
Innovation 1292 0 145 15 3 205
Innovation 1293 1 145 205 0 -1
Innovation 1294 1 205 15 0 -1
Innovation 1295 1 13 124 0 -1
Innovation 1296 1 13 173 0 -1
Innovation 1297 1 19 53 0 -1
Innovation 1298 0 44 44 3 206
Innovation 1299 1 44 206 0 -1
Innovation 1300 1 206 44 0 -1
Innovation 1301 1 144 13 0 -1
Innovation 1302 1 1 48 0 -1
Innovation 1303 1 84 16 0 -1
Innovation 1304 1 15 22 0 -1
Innovation 1305 1 9 120 0 -1
Innovation 1306 1 143 143 0 -1
Innovation 1307 1 1 120 0 -1
Innovation 1308 1 98 71 0 -1
Innovation 1309 1 10 73 0 -1
Innovation 1310 0 64 16 3 207
Innovation 1311 1 64 207 0 -1
Innovation 1312 1 207 16 0 -1
Innovation 1313 1 39 57 0 -1
Innovation 1314 1 7 67 0 -1
Innovation 1315 1 7 45 0 -1
Innovation 1316 1 144 11 0 -1
Innovation 1317 1 144 73 0 -1
Innovation 1318 1 7 48 0 -1
Innovation 1319 0 4 15 3 208
Innovation 1320 1 4 208 0 -1
Innovation 1321 1 208 15 0 -1
Innovation 1322 0 70 15 3 209
Innovation 1323 1 70 209 0 -1
Innovation 1324 1 209 15 0 -1
Innovation 1325 0 2 35 3 210
Innovation 1326 1 2 210 0 -1
Innovation 1327 1 210 35 0 -1
Innovation 1328 1 61 59 0 -1
Innovation 1329 1 22 84 0 -1
Innovation 1330 1 52 51 0 -1
Innovation 1331 1 5 41 0 -1
Innovation 1332 0 120 15 3 211
Innovation 1333 1 120 211 0 -1
Innovation 1334 1 211 15 0 -1
Innovation 1335 1 120 13 0 -1
Innovation 1336 1 167 167 0 -1
Innovation 1337 0 195 32 3 212
Innovation 1338 1 195 212 0 -1
Innovation 1339 1 212 32 0 -1
Innovation 1340 1 9 38 0 -1
Innovation 1341 1 23 62 0 -1
Innovation 1342 1 186 16 0 -1
Innovation 1343 1 13 76 0 -1
Innovation 1344 1 48 25 0 -1
Innovation 1345 0 12 12 3 213
Innovation 1346 1 12 213 0 -1
Innovation 1347 1 213 12 0 -1
Innovation 1348 1 12 22 0 -1
Innovation 1349 1 35 137 0 -1
Innovation 1350 0 94 43 3 214
Innovation 1351 1 94 214 0 -1
Innovation 1352 1 214 43 0 -1
Innovation 1353 1 78 11 0 -1
Innovation 1354 0 5 64 3 215
Innovation 1355 1 5 215 0 -1
Innovation 1356 1 215 64 0 -1
Innovation 1357 1 195 23 0 -1
Innovation 1358 1 195 10 0 -1
Innovation 1359 1 72 76 0 -1
Innovation 1360 1 42 32 0 -1
Innovation 1361 1 48 48 0 -1
Innovation 1362 1 8 48 0 -1
Innovation 1363 1 4 38 0 -1
Innovation 1364 1 5 160 0 -1
Innovation 1365 1 51 84 0 -1
Innovation 1366 0 3 71 3 216
Innovation 1367 1 3 216 0 -1
Innovation 1368 1 216 71 0 -1
Innovation 1369 1 37 11 0 -1
Innovation 1370 1 23 182 0 -1
Innovation 1371 1 4 120 0 -1
Innovation 1372 0 5 24 3 217
Innovation 1373 1 5 217 0 -1
Innovation 1374 1 217 24 0 -1
Innovation 1375 1 167 12 0 -1
Innovation 1376 1 6 167 0 -1
Innovation 1377 1 124 64 0 -1
Innovation 1378 1 10 160 0 -1
Innovation 1379 1 8 155 0 -1
Innovation 1380 1 7 70 0 -1
Innovation 1381 1 10 26 0 -1
Innovation 1382 1 14 143 0 -1
Innovation 1383 1 98 15 0 -1
Innovation 1384 1 4 167 0 -1
Innovation 1385 1 22 12 0 -1
Innovation 1386 1 67 76 0 -1
Innovation 1387 1 38 57 0 -1
Innovation 1388 0 6 46 3 218
Innovation 1389 1 6 218 0 -1
Innovation 1390 1 218 46 0 -1
Innovation 1391 1 9 46 0 -1
Innovation 1392 0 19 67 3 219
Innovation 1393 1 19 219 0 -1
Innovation 1394 1 219 67 0 -1
Innovation 1395 0 106 11 3 220
Innovation 1396 1 106 220 0 -1
Innovation 1397 1 220 11 0 -1
Innovation 1398 1 12 72 0 -1
Innovation 1399 1 54 31 0 -1
Innovation 1400 1 10 120 0 -1
Innovation 1401 0 10 23 3 221
Innovation 1402 1 10 221 0 -1
Innovation 1403 1 221 23 0 -1
Innovation 1404 1 128 183 0 -1
Innovation 1405 0 8 22 3 222
Innovation 1406 1 8 222 0 -1
Innovation 1407 1 222 22 0 -1
Innovation 1408 1 11 32 0 -1
Innovation 1409 1 15 163 0 -1
Innovation 1410 1 10 19 0 -1
Innovation 1411 1 160 14 0 -1
Innovation 1412 1 81 53 0 -1
Innovation 1413 0 2 45 3 223
Innovation 1414 1 2 223 0 -1
Innovation 1415 1 223 45 0 -1
Innovation 1416 1 32 25 0 -1
Innovation 1417 0 15 144 3 224
Innovation 1418 1 15 224 0 -1
Innovation 1419 1 224 144 0 -1
Innovation 1420 1 9 25 0 -1
Innovation 1421 1 78 12 0 -1
Innovation 1422 1 57 41 0 -1
Innovation 1423 1 10 143 0 -1
Innovation 1424 0 10 221 3 225
Innovation 1425 1 10 225 0 -1
Innovation 1426 1 225 221 0 -1
Innovation 1427 1 4 141 0 -1
Innovation 1428 1 48 44 0 -1
