2.740000000000002,116.7440026795414,0.0,826.768745779636,0.0,-96.42675968583819,0.0,-116.7440026795414,0.0,-826.768745779636,0.0,1210.6894256758424,0.0,309.35870062780083,0.0,907.2894072476607,0.0,-1302.5777955893764,0.0,-309.35870062780083,0.0,-907.2894072476607,0.0,2587.1772236383213,0.0,122.00643763368132,0.0,507.08949836404213,0.0,-2653.7113928629706,0.0,-122.00643763368132,0.0,-507.08949836404213,0.0,3378.388770113983,0.0,-75.93810626704982,0.0,-183.36362874768167,0.0,-3393.9313002327494,0.0,75.93810626704982,0.0,183.36362874768167,0.0,3149.7571069337746,0.0,-101.09042390158083,0.0,-805.2875147079953,0.0,-3111.9788017238784,0.0,101.09042390158083,0.0,805.2875147079953,0.0,2228.8114507502696,0.0,-311.57436598867235,0.0,-1083.078599040295,0.0,-2163.6372909927995,0.0,311.57436598867235,0.0,1083.078599040295,0.0,1141.010692673247,0.0,-520.7384193571945,0.0,-804.9819435813722,0.0,-1074.1037005819464,0.0,520.7384193571945,0.0,804.9819435813722,0.0,61.54316750276041,0.0
2.760000000000002,52.28041826706021,0.0,864.8740806764442,0.0,-94.34057997761738,0.0,-52.28041826706021,0.0,-864.8740806764442,0.0,1243.8435082167114,0.0,305.82641729383437,0.0,977.6105824409543,0.0,-1335.381243393275,0.0,-305.82641729383437,0.0,-977.6105824409543,0.0,2700.6516833809524,0.0,207.11345492723623,0.0,581.3598811738945,0.0,-2770.28049761507,0.0,-207.11345492723623,0.0,-581.3598811738945,0.0,3645.510471974207,0.0,37.011156456058245,0.0,-121.32843633387404,0.0,-3666.3840574280716,0.0,-37.011156456058245,0.0,121.32843633387404,0.0,3493.4182593296255,0.0,49.34004956714449,0.0,-785.1297222735337,0.0,-3458.3381394465614,0.0,-49.34004956714449,0.0,785.1297222735337,0.0,2462.596156299549,0.0,-98.3282032173635,0.0,-1110.3194334001778,0.0,-2394.8091104492496,0.0,98.3282032173635,0.0,1110.3194334001778,0.0,1210.4435753091013,0.0,-363.4585216577696,0.0,-874.4341276908895,0.0,-1135.9837818137394,0.0,363.4585216577696,0.0,874.4341276908895,0.0,71.1605161313546,0.0
2.780000000000002,-30.17036934046666,0.0,888.3411093203628,0.0,-90.94973137097338,0.0,30.17036934046666,0.0,-888.3411093203628,0.0,1260.443062994293,0.0,264.3128005399502,0.0,1040.471740107253,0.0,-1350.4604714506645,0.0,-264.3128005399502,0.0,-1040.471740107253,0.0,2757.821897830287,0.0,259.5119201321688,0.0,653.929271232357,0.0,-2829.766908900312,0.0,-259.5119201321688,0.0,-653.929271232357,0.0,3832.856977449256,0.0,126.00064900919774,0.0,-53.28409981782359,0.0,-3858.839460115909,0.0,-126.00064900919774,0.0,53.28409981782359,0.0,3788.4761382311126,0.0,176.70069168079453,0.0,-749.8304853130397,0.0,-3756.3760343454196,0.0,-176.70069168079453,0.0,749.8304853130397,0.0,2693.7489002097514,0.0,102.62936690495582,0.0,-1112.1062087149169,0.0,-2623.714211230159,0.0,-102.62936690495582,0.0,1112.1062087149169,0.0,1286.515370205195,0.0,-196.12904515578356,0.0,-920.1663280850589,0.0,-1205.0382920842435,0.0,196.12904515578356,0.0,920.1663280850589,0.0,80.24346973650279,0.0
2.800000000000002,-126.63294165095594,0.0,894.0104399448819,0.0,-86.22283758070728,0.0,126.63294165095594,0.0,-894.0104399448819,0.0,1262.2358035798452,0.0,185.80895940789947,0.0,1090.4994922991184,0.0,-1349.5055748433922,0.0,-185.80895940789947,0.0,-1090.4994922991184,0.0,2760.4017187328973,0.0,274.8940474253261,0.0,721.6030214541602,0.0,-2833.8617308610324,0.0,-274.8940474253261,0.0,-721.6030214541602,0.0,3928.5642821166894,0.0,184.6769245235636,0.0,18.357268962949902,0.0,-3959.4398986897727,0.0,-184.6769245235636,0.0,-18.357268962949902,0.0,4010.5897551180265,0.0,272.9615195260809,0.0,-701.9472125133058,0.0,-3981.8498426797996,0.0,-272.9615195260809,0.0,701.9472125133058,0.0,2904.121361900058,0.0,279.3379994480546,0.0,-1091.852950122268,0.0,-2832.273163709996,0.0,-279.3379994480546,0.0,1091.852950122268,0.0,1365.558387163759,0.0,-28.281193319259998,0.0,-941.151719204463,0.0,-1277.6248341639907,0.0,28.281193319259998,0.0,941.151719204463,0.0,88.73920158339274,0.0
2.820000000000002,-232.3948113219107,0.0,879.3398347235436,0.0,-80.1368166599434,0.0,232.3948113219107,0.0,-879.3398347235436,0.0,1250.6415122635126,0.0,73.16010510651557,0.0,1121.9883778048236,0.0,-1333.8716758621335,0.0,-73.16010510651557,0.0,-1121.9883778048236,0.0,2712.06398975965,0.0,250.31110435761758,0.0,780.6932116760836,0.0,-2786.19057050867,0.0,-250.31110435761758,0.0,-780.6932116760836,0.0,3925.443873997751,0.0,207.72482264894336,0.0,90.79391954074691,0.0,-3960.9934992484123,0.0,-207.72482264894336,0.0,-90.79391954074691,0.0,4136.731190989738,0.0,330.6492517781037,0.0,-644.5964785777863,0.0,-4111.857468358508,0.0,-330.6492517781037,0.0,644.5964785777863,0.0,3071.749154390042,0.0,420.09970498557766,0.0,-1054.2330683212244,0.0,-2998.670557898642,0.0,-420.09970498557766,0.0,1054.2330683212244,0.0,1440.6276828445298,0.0,129.45199110603454,0.0,-938.1960294902258,0.0,-1346.8875848745063,0.0,-129.45199110603454,0.0,938.1960294902258,0.0,96.54465550644454,0.0
2.840000000000002,-342.02537088849937,0.0,842.6680000528678,0.0,-72.68416124368923,0.0,342.02537088849937,0.0,-842.6680000528678,0.0,1226.6683855494227,0.0,-68.74742129051297,0.0,1129.529821222727,0.0,-1304.5042966258666,0.0,68.74742129051297,0.0,-1129.529821222727,0.0,2618.2144356040912,0.0,184.6301329072901,0.0,827.2548087769267,0.0,-2692.083948005409,0.0,-184.6301329072901,0.0,-827.2548087769267,0.0,3822.0062279428676,0.0,191.3486032306546,0.0,160.94965850661538,0.0,-3861.9849488885616,0.0,-191.3486032306546,0.0,-160.94965850661538,0.0,4147.798431535684,0.0,343.31113458660514,0.0,-581.1208694062625,0.0,-4127.427814286477,0.0,-343.31113458660514,0.0,581.1208694062625,0.0,3172.687215219351,0.0,514.007518306593,0.0,-1004.5668009988559,0.0,-3099.1921317778842,0.0,-514.007518306593,0.0,1004.5668009988559,0.0,1501.6911169266616,0.0,265.8407230808373,0.0,-914.018144017881,0.0,-1402.970252192091,0.0,-265.8407230808373,0.0,914.018144017881,0.0,103.48263378901413,0.0
2.860000000000002,-449.4693397068766,0.0,783.5087170362369,0.0,-63.88175767842165,0.0,449.4693397068766,0.0,-783.5087170362369,0.0,1190.8661710941678,0.0,-232.95244986073035,0.0,1108.7232290332627,0.0,-1261.9053459003087,0.0,232.95244986073035,0.0,-1108.7232290332627,0.0,2485.697694462229,0.0,78.94086954769425,0.0,857.4157753568454,0.0,-2558.284906269856,0.0,-78.94086954769425,0.0,-857.4157753568454,0.0,3623.1064060849503,0.0,133.7151751561716,0.0,225.70755752875962,0.0,-3667.209255587987,0.0,-133.7151751561716,0.0,-225.70755752875962,0.0,4031.3712353635715,0.0,306.1398909093164,0.0,-514.5910081018174,0.0,-4016.247120930722,0.0,-306.1398909093164,0.0,514.5910081018174,0.0,3183.737214552124,0.0,551.6676193552676,0.0,-948.0111001920153,0.0,-3110.9387491254492,0.0,-551.6676193552676,0.0,948.0111001920153,0.0,1536.3787496562481,0.0,369.83637021126157,0.0,-873.0179313755613,0.0,-1433.7782631701998,0.0,-369.83637021126157,0.0,873.0179313755613,0.0,109.28406924138096,0.0
2.880000000000002,-548.2808494337027,0.0,702.8202863226015,0.0,-53.77967339719953,0.0,548.2808494337027,0.0,-702.8202863226015,0.0,1143.286706047823,0.0,-410.5989217778024,0.0,1056.8706023428915,0.0,-1206.1079868421607,0.0,410.5989217778024,0.0,-1056.8706023428915,0.0,2322.3443924007206,0.0,-63.12756220026678,0.0,867.8045833995882,0.0,-2392.502497466632,0.0,63.12756220026678,0.0,-867.8045833995882,0.0,3340.036020501966,0.0,35.37163917595797,0.0,282.2913627726971,0.0,-3387.8538078306274,0.0,-35.37163917595797,0.0,-282.2913627726971,0.0,3784.2877433491244,0.0,216.80790591198544,0.0,-447.1764695237028,0.0,-3775.202008936819,0.0,-216.80790591198544,0.0,447.1764695237028,0.0,3085.977007181119,0.0,526.196278677281,0.0,-888.5913747097056,0.0,-3015.3227677766095,0.0,-526.196278677281,0.0,888.5913747097056,0.0,1531.4099821795799,0.0,431.6110312384369,0.0,-820.6276454616707,0.0,-1426.4007297678381,0.0,-431.6110312384369,0.0,820.6276454616707,0.0,113.58415583447606,0.0
2.900000000000002,-631.9999661439105,0.0,603.1511041768348,0.0,-42.46959484776812,0.0,631.9999661439105,0.0,-603.1511041768348,0.0,1083.428530045577,0.0,-591.3005450609078,0.0,973.514506745973,0.0,-1136.6356324307403,0.0,591.3005450609078,0.0,-973.514506745973,0.0,2136.276998665896,0.0,-235.16550889349853,0.0,856.0149134055484,0.0,-2202.7292600342944,0.0,235.16550889349853,0.0,-856.0149134055484,0.0,2989.9273872536683,0.0,-100.3209090379992,0.0,328.72354058077906,0.0,-3040.896677780473,0.0,100.3209090379992,0.0,-328.72354058077906,0.0,3414.6087639612815,0.0,76.50205745277873,0.0,-379.54892582271066,0.0,-3412.3119052640595,0.0,-76.50205745277873,0.0,379.54892582271066,0.0,2868.725152779792,0.0,434.48930131224404,0.0,-828.2430613770871,0.0,-2801.9789886682674,0.0,-434.48930131224404,0.0,828.2430613770871,0.0,1474.711758393562,0.0,443.7779487296859,0.0,-762.2783508688317,0.0,-1369.1980318090764,0.0,-443.7779487296859,0.0,762.2783508688317,0.0,115.9414489766109,0.0
2.920000000000002,-694.6039919016273,0.0,488.57202930192636,0.0,-30.09489330504391,0.0,694.6039919016273,0.0,-488.57202930192636,0.0,1010.1615558589687,0.0,-763.5846430416183,0.0,860.6997347742296,0.0,-1052.442259557352,0.0,763.5846430416183,0.0,-860.6997347742296,0.0,1934.9243022797195,0.0,-427.76885047969904,0.0,821.0072368011697,0.0,-1996.2753749901995,0.0,427.76885047969904,0.0,-821.0072368011697,0.0,2594.3774495769435,0.0,-266.6999371055706,0.0,364.19286824962364,0.0,-2647.7329281280063,0.0,266.6999371055706,0.0,-364.19286824962364,0.0,2942.4618917026096,0.0,-108.95198575858143,0.0,-310.5978557793123,0.0,-2947.550237024069,0.0,108.95198575858143,0.0,310.5978557793123,0.0,2533.246667016608,0.0,278.6364799728335,0.0,-766.1741961054947,0.0,-2472.400876309309,0.0,-278.6364799728335,0.0,766.1741961054947,0.0,1358.0358275544968,0.0,402.658231440906,0.0,-702.199562046638,0.0,-1254.3584286877349,0.0,-402.658231440906,0.0,702.199562046638,0.0,115.88808052675267,0.0
2.940000000000002,-730.9582642970183,0.0,364.368523727891,0.0,-16.864625569653867,0.0,730.9582642970183,0.0,-364.368523727891,0.0,921.6824922074647,0.0,-915.3479183375637,0.0,722.9257065753508,0.0,-951.8870790310223,0.0,915.3479183375637,0.0,-722.9257065753508,0.0,1723.7773254509757,0.0,-628.3864604420384,0.0,763.3722577180473,0.0,-1778.5570515893924,0.0,628.3864604420384,0.0,-763.3722577180473,0.0,2177.202638299193,0.0,-453.3352261797168,0.0,389.15265518827357,0.0,-2231.946921699836,0.0,453.3352261797168,0.0,-389.15265518827357,0.0,2399.2076550099173,0.0,-328.16189492120384,0.0,-237.7387762668458,0.0,-2412.0042507950143,0.0,328.16189492120384,0.0,237.7387762668458,0.0,2095.222729017107,0.0,67.17996849831616,0.0,-698.9170100119588,0.0,-2042.335257861615,0.0,-67.17996849831616,0.0,698.9170100119588,0.0,1179.6089544959132,0.0,309.4081170313217,0.0,-642.4309671669267,0.0,-1080.458724944794,0.0,-309.4081170313217,0.0,642.4309671669267,0.0,113.01463630577985,0.0
2.960000000000002,-737.2612042321193,0.0,236.53170467734944,0.0,-3.0691155378485746,0.0,737.2612042321193,0.0,-236.53170467734944,0.0,815.639232466969,0.0,-1034.4371318224598,0.0,566.8406760734092,0.0,-832.8798632834029,0.0,1034.4371318224598,0.0,-566.8406760734092,0.0,1505.1105093048013,0.0,-821.4939964609173,0.0,685.4479750433557,0.0,-1551.8640995507094,0.0,821.4939964609173,0.0,-685.4479750433557,0.0,1761.2862430836406,0.0,-645.8994776347138,0.0,405.0802372721171,0.0,-1816.199159588085,0.0,645.8994776347138,0.0,-405.0802372721171,0.0,1824.3782378364854,0.0,-563.9497677801851,0.0,-157.90028541530697,0.0,-1844.8318440470082,0.0,563.9497677801851,0.0,157.90028541530697,0.0,1584.8623746254832,0.0,-184.29554346032475,0.0,-621.3040077509839,0.0,-1541.8305008978634,0.0,184.29554346032475,0.0,621.3040077509839,0.0,946.0802591806514,0.0,170.7385772850797,0.0,-582.4610959730553,0.0,-854.3040630972537,0.0,-170.7385772850797,0.0,582.4610959730553,0.0,107.08298476874626,0.0
2.980000000000002,-711.5525826719556,0.0,111.10847655398264,0.0,10.913934215687163,0.0,711.5525826719556,0.0,-111.10847655398264,0.0,689.6152932095229,0.0,-1109.6544033195153,0.0,400.72153141213283,0.0,-693.3765616139973,0.0,1109.6544033195153,0.0,-400.72153141213283,0.0,1277.1731455361466,0.0,-989.6004672753056,0.0,591.3053131020258,0.0,-1314.600675497009,0.0,989.6004672753056,0.0,-591.3053131020258,0.0,1364.7694312999893,0.0,-826.935840457663,0.0,414.00363431161213,0.0,-1418.4783689484532,0.0,826.935840457663,0.0,-414.00363431161213,0.0,1260.0935223226147,0.0,-794.4974589178336,0.0,-68.92410942167986,0.0,-1287.726545310966,0.0,794.4974589178336,0.0,68.92410942167986,0.0,1043.6686855232979,0.0,-453.9089497483201,0.0,-528.2500195426785,0.0,-1011.9744445966331,0.0,453.9089497483201,0.0,528.2500195426785,0.0,672.8809858102936,0.0,-1.155303312595862,0.0,-519.7419070971375,0.0,-591.1879688177416,0.0,1.155303312595862,0.0,519.7419070971375,0.0,98.1428151119899,0.0
3.000000000000002,-664.9565573786092,0.0,-1.6542018580353623,0.0,23.63693581917238,0.0,664.9565573786092,0.0,1.6542018580353623,0.0,558.3005220259649,0.0,-1146.8207769070593,0.0,239.32637088017168,0.0,-549.320561373617,0.0,1146.8207769070593,0.0,-239.32637088017168,0.0,1061.7191948275404,0.0,-1130.274999519518,0.0,489.59352043661835,0.0,-1089.1303937051841,0.0,1130.274999519518,0.0,-489.59352043661835,0.0,1019.5159066423764,0.0,-992.2968342875641,0.0,417.30967222751804,0.0,-1070.5340035039228,0.0,992.2968342875641,0.0,-417.30967222751804,0.0,752.536180704364,0.0,-1007.9396927160003,0.0,25.85193534848131,0.0,-786.2342215353775,0.0,1007.9396927160003,0.0,-25.85193534848131,0.0,518.1814937847342,0.0,-723.54400865353,0.0,-420.7898639820272,0.0,-498.42221584461504,0.0,723.54400865353,0.0,420.7898639820272,0.0,381.83016678454993,0.0,-193.0645836830422,0.0,-453.6934827176308,0.0,-312.2016355030309,0.0,193.0645836830422,0.0,453.6934827176308,0.0,86.85549178504978,0.0
3.0200000000000022,-561.4269976188539,0.0,-115.80757339155261,0.0,38.21851527900813,0.0,561.4269976188539,0.0,115.80757339155261,0.0,362.23931018681037,0.0,-1087.4827230397027,0.0,70.92918346306668,0.0,-338.98925320663767,0.0,1087.4827230397027,0.0,-70.92918346306668,0.0,750.069424149304,0.0,-1173.0657011698595,0.0,375.85607752619575,0.0,-766.3058253283623,0.0,1173.0657011698595,0.0,-375.85607752619575,0.0,643.1241045458756,0.0,-1071.0718304167708,0.0,419.23264731688994,0.0,-690.5128223150447,0.0,1071.0718304167708,0.0,-419.23264731688994,0.0,293.9489239389835,0.0,-1138.8807076554358,0.0,135.69921335162877,0.0,-333.10957982866256,0.0,1138.8807076554358,0.0,-135.69921335162877,0.0,48.91841763653539,0.0,-939.7612675369063,0.0,-285.22685629051153,0.0,-41.77709307703657,0.0,939.7612675369063,0.0,285.22685629051153,0.0,100.35946051617546,0.0,-374.5939416739244,0.0,-372.13418815796194,0.0,-44.87336215889813,0.0,374.5939416739244,0.0,372.13418815796194,0.0,73.07616331867139,0.0
3.0400000000000023,-459.6155289318438,0.0,-207.23140480093602,0.0,49.9482243445392,0.0,459.6155289318438,0.0,207.23140480093602,0.0,182.3826851201822,0.0,-1008.1487267321155,0.0,-72.11161082372195,0.0,-147.0150391315413,0.0,1008.1487267321155,0.0,72.11161082372195,0.0,467.4195451621808,0.0,-1190.5731542136016,0.0,270.1553322031594,0.0,-472.72432754874,0.0,1190.5731542136016,0.0,-270.1553322031594,0.0,328.71874646826495,0.0,-1129.513008769864,0.0,418.8753213605532,0.0,-371.3305519645306,0.0,1129.513008769864,0.0,-418.8753213605532,0.0,-73.76675860727465,0.0,-1234.8070279570402,0.0,242.99976209220722,0.0,30.648570523871854,0.0,1234.8070279570402,0.0,-242.99976209220722,0.0,-342.2095994028053,0.0,-1122.201856652069,0.0,-141.60036192244434,0.0,337.6357775165653,0.0,1122.201856652069,0.0,141.60036192244434,0.0,-155.47713525188857,0.0,-546.5319027501812,0.0,-285.4070575213159,0.0,196.7471748478754,0.0,546.5319027501812,0.0,285.4070575213159,0.0,58.91730976078162,0.0
3.0600000000000023,-340.28092005614843,0.0,-284.23315891608684,0.0,60.169328227533924,0.0,340.28092005614843,0.0,284.23315891608684,0.0,-11.38561951915656,0.0,-874.5869577759838,0.0,-193.77438997814022,0.0,57.43802747489832,0.0,874.5869577759838,0.0,193.77438997814022,0.0,152.6016806842863,0.0,-1136.4575968962026,0.0,173.81677825545506,0.0,-147.69303454240153,0.0,1136.4575968962026,0.0,-173.81677825545506,0.0,24.163174864265955,0.0,-1119.3770876659137,0.0,417.49300450152526,0.0,-61.54633798989725,0.0,1119.3770876659137,0.0,-417.49300450152526,0.0,-358.01924036869093,0.0,-1253.7573157682784,0.0,345.1291972223188,0.0,312.22438698082215,0.0,1253.7573157682784,0.0,-345.1291972223188,0.0,-625.5412545098977,0.0,-1235.0901262836885,0.0,6.270631945870349,0.0,610.5330548011013,0.0,1235.0901262836885,0.0,-6.270631945870349,0.0,-359.8024420461112,0.0,-685.4563373192158,0.0,-193.22519192907436,0.0,387.44800702515573,0.0,685.4563373192158,0.0,193.22519192907436,0.0,45.13795267593241,0.0
3.0800000000000023,-224.6590968963463,0.0,-356.5992393081138,0.0,69.46442269236617,0.0,224.6590968963463,0.0,356.5992393081138,0.0,-207.578562804198,0.0,-724.0836358501074,0.0,-304.24266279846853,0.0,263.5271387579939,0.0,724.0836358501074,0.0,304.24266279846853,0.0,-190.0780796141753,0.0,-1055.085893848678,0.0,81.17767304773452,0.0,205.01997338507329,0.0,1055.085893848678,0.0,-81.17767304773452,0.0,-308.8296737119937,0.0,-1087.6106573923214,0.0,414.7633918577638,0.0,277.3983183334539,0.0,1087.6106573923214,0.0,-414.7633918577638,0.0,-639.7493623779128,0.0,-1241.206785499335,0.0,448.45786866165963,0.0,592.5725297461348,0.0,1241.206785499335,0.0,-448.45786866165963,0.0,-881.149004512109,0.0,-1309.4913094652338,0.0,170.6951096719411,0.0,856.7107698587649,0.0,1309.4913094652338,0.0,-170.6951096719411,0.0,-547.5529973377736,0.0,-805.2358180002252,0.0,-81.70173961919834,0.0,561.2032870405951,0.0,805.2358180002252,0.0,81.70173961919834,0.0,30.358996796342012,0.0
3.1000000000000023,-110.22532521893899,0.0,-419.71746638988964,0.0,76.97833970951837,0.0,110.22532521893899,0.0,419.71746638988964,0.0,-400.42977863913677,0.0,-544.2585579032149,0.0,-394.72694391950387,0.0,464.60283608921884,0.0,544.2585579032149,0.0,394.72694391950387,0.0,-554.466411956317,0.0,-917.5055555330459,0.0,0.7724528914451341,0.0,578.3697881325793,0.0,917.5055555330459,0.0,-0.7724528914451341,0.0,-659.0732652034197,0.0,-992.4927999247329,0.0,409.7778660111969,0.0,633.5186804061789,0.0,992.4927999247329,0.0,-409.7778660111969,0.0,-879.8656577121172,0.0,-1153.292535872787,0.0,538.3558543476653,0.0,832.0230055264902,0.0,1153.292535872787,0.0,-538.3558543476653,0.0,-1044.412652974157,0.0,-1303.4407517893023,0.0,326.3578615154705,0.0,1011.9657482321043,0.0,1303.4407517893023,0.0,-326.3578615154705,0.0,-672.1049104921468,0.0,-875.2840115095527,0.0,30.12929339485879,0.0,673.4497234211972,0.0,875.2840115095527,0.0,-30.12929339485879,0.0,17.389122088756267,0.0
3.1200000000000023,-10.698229119846276,0.0,-480.7871305683978,0.0,83.33581457117305,0.0,10.698229119846276,0.0,480.7871305683978,0.0,-580.6915033597797,0.0,-363.4719021158722,0.0,-474.3537579756049,0.0,652.0290743375006,0.0,363.4719021158722,0.0,474.3537579756049,0.0,-925.0875975923301,0.0,-760.8773439289981,0.0,-72.08729134782514,0.0,957.2197622111906,0.0,760.8773439289981,0.0,72.08729134782514,0.0,-1037.2575554855662,0.0,-875.3635906972867,0.0,402.42746205339654,0.0,1017.5367449309865,0.0,875.3635906972867,0.0,-402.42746205339654,0.0,-1131.0928463203554,0.0,-1034.4678796348005,0.0,619.2732856152746,0.0,1083.1937088748884,0.0,1034.4678796348005,0.0,-619.2732856152746,0.0,-1182.7781094047464,0.0,-1252.3912400835316,0.0,478.98254133071475,0.0,1143.4628867916385,0.0,1252.3912400835316,0.0,-478.98254133071475,0.0,-768.284332691815,0.0,-914.049596189444,0.0,148.61828468919606,0.0,758.2361740367805,0.0,914.049596189444,0.0,-148.61828468919606,0.0,5.1201989710002636,0.0
3.1400000000000023,66.61469074697771,0.0,-542.7498906796592,0.0,88.54329068709876,0.0,-66.61469074697771,0.0,542.7498906796592,0.0,-741.5769905359978,0.0,-195.72534456294395,0.0,-549.0396239946948,0.0,819.0397727814545,0.0,195.72534456294395,0.0,549.0396239946948,0.0,-1285.791632954863,0.0,-599.828732825333,0.0,-141.93415625582566,0.0,1325.507871813388,0.0,599.828732825333,0.0,141.93415625582566,0.0,-1437.9871083419916,0.0,-748.1976173415975,0.0,389.73942008874417,0.0,1424.2333056468894,0.0,748.1976173415975,0.0,-389.73942008874417,0.0,-1408.64446530984,0.0,-896.241453391891,0.0,690.057126807006,0.0,1361.3265383397274,0.0,896.241453391891,0.0,-690.057126807006,0.0,-1319.0185084649424,0.0,-1162.8187137065893,0.0,626.5004484863135,0.0,1273.7111661811716,0.0,1162.8187137065893,0.0,-626.5004484863135,0.0,-846.6593332580451,0.0,-922.2189550388282,0.0,273.42322146715264,0.0,825.7800235293691,0.0,922.2189550388282,0.0,-273.42322146715264,0.0,-6.8124436357750255,0.0
3.1600000000000024,119.55209734033488,0.0,-605.6853011529209,0.0,92.52587446642531,0.0,-119.55209734033488,0.0,605.6853011529209,0.0,-880.4043661303535,0.0,-46.536413048743924,0.0,-622.0521018363845,0.0,962.8956003569563,0.0,46.536413048743924,0.0,622.0521018363845,0.0,-1625.4878024296609,0.0,-438.6154980336065,0.0,-211.74934837162425,0.0,1672.088990844438,0.0,438.6154980336065,0.0,211.74934837162425,0.0,-1853.4033528365499,0.0,-612.6830727857448,0.0,368.7291453412633,0.0,1845.7195330045488,0.0,612.6830727857448,0.0,-368.7291453412633,0.0,-1716.9702174881013,0.0,-741.7604345634747,0.0,747.4941886553019,0.0,1670.837794731303,0.0,741.7604345634747,0.0,-747.4941886553019,0.0,-1464.1290029674042,0.0,-1036.1816915984568,0.0,763.2773238272891,0.0,1413.6239760593953,0.0,1036.1816915984568,0.0,-763.2773238272891,0.0,-912.6178232616298,0.0,-897.7409514376302,0.0,400.91776845541466,0.0,881.3777389246158,0.0,897.7409514376302,0.0,-400.91776845541466,0.0,-18.54533286092783,0.0
