Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, 14.0, 0.5, 1.0,0.0,0.0,0.0
1.37775629505, 1.0, 2.05123914783, 1.22440395671, 1.0, 1.10726818915, 1.47952102587, 1.0, 0.148173319052, 1.33634386093, 1.0, -0.690841667397, 0.684997041525, 1.0, -1.44961347659, -0.0674356580847, 1.0, -2.08574364452, -0.804175521614, 1.0, -2.73465390286, -1.56189847312, 1.0, -2.91763550459, -2.05331382631, 1.0, -2.20523236415, -1.95686765815, 1.0, -1.22341406241, 1.59900840585, 1.0, 2.49982989169, 1.26408698253, 1.0, 2.38616057372, 1.71267772382, 1.0, 2.16490846838
0.849214642161, 0.0, -0.528047811793, 0.0, 0.65734075707, 0.0, -0.753593477343, 0.0, 0.55930305544, 0.0, -0.828963263465, 0.0, 0.911256748667, 0.0, -0.411838728156, 0.0, 0.906046209137, 0.0, -0.423178764718, 0.0, 0.965127568318, 0.0, -0.261780016182, 0.0, 0.897293301854, 0.0, -0.441434854138, 0.0, 0.975848914917, 0.0, 0.218446550113, 0.0, 0.734133068858, 0.0, 0.679005623842, 0.0, 0.604207674386, 0.0, 0.796826885975, 0.0, 0.973871620664, 0.0, 0.227099243647, 0.0, 0.849214642162, 0.0, -0.528047811791, 0.0, 0.227099243647, 0.0, -0.973871620664, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.40342168761, 1.0, 2.09582411131, 1.29124294314, 1.0, 1.13730806249, 1.5295536785, 1.0, 0.170413582689, 1.36794350735, 1.0, -0.681554649612, 0.702618255515, 1.0, -1.42795397639, -0.0655124962411, 1.0, -2.05276920833, -0.768629190756, 1.0, -2.72861798649, -1.51071097197, 1.0, -2.96817741491, -2.08545751129, 1.0, -2.30087175819, -2.1566970703, 1.0, -1.31196080255, 1.58999715801, 1.0, 2.5599004449, 1.26467125591, 1.0, 2.42115001451, 1.7287475884, 1.0, 2.23457454279
0.828555765836, 0.0, -0.559906548363, 0.0, 0.652386675159, 0.0, -0.757886288354, 0.0, 0.579761478686, 0.0, -0.814786246712, 0.0, 0.908587548917, 0.0, -0.417694464834, 0.0, 0.916383914912, 0.0, -0.400300537709, 0.0, 0.96350138431, 0.0, -0.267703347819, 0.0, 0.880166989074, 0.0, -0.474664166906, 0.0, 0.98343110788, 0.0, 0.181282255209, 0.0, 0.779335457137, 0.0, 0.626606930419, 0.0, 0.681164481103, 0.0, 0.732130418493, 0.0, 0.981791117792, 0.0, 0.189963683435, 0.0, 0.828555765836, 0.0, -0.559906548364, 0.0, 0.189963683435, 0.0, -0.981791117792, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.43753119954, 1.0, 2.13738240487, 1.36463502635, 1.0, 1.16729741156, 1.58274526352, 1.0, 0.193172993356, 1.39969264703, 1.0, -0.66996882884, 0.719021122149, 1.0, -1.40090832138, -0.0658137016732, 1.0, -2.01099595054, -0.735950144496, 1.0, -2.70931446212, -1.45972845002, 1.0, -3.00379174501, -2.11361707473, 1.0, -2.39248082462, -2.35274430703, 1.0, -1.42610980998, 1.58980034983, 1.0, 2.61380371598, 1.27545511886, 1.0, 2.45172763684, 1.75187642898, 1.0, 2.299458485
0.807598380229, 0.0, -0.589732868552, 0.0, 0.64856259606, 0.0, -0.76116132258, 0.0, 0.6010820783, 0.0, -0.799187296663, 0.0, 0.906531911875, 0.0, -0.422137291354, 0.0, 0.926730639604, 0.0, -0.375726391966, 0.0, 0.962268791943, 0.0, -0.272100665291, 0.0, 0.862617076796, 0.0, -0.505857468879, 0.0, 0.989661270426, 0.0, 0.143424439404, 0.0, 0.821048441752, 0.0, 0.57085852564, 0.0, 0.751513769732, 0.0, 0.659717404578, 0.0, 0.988062401577, 0.0, 0.154054180693, 0.0, 0.807598380229, 0.0, -0.589732868553, 0.0, 0.154054180693, 0.0, -0.988062401577, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.47803216438, 1.0, 2.17594628773, 1.44246746958, 1.0, 1.19696789493, 1.63721946356, 1.0, 0.216450229406, 1.42989477336, 1.0, -0.655901407633, 0.732888204237, 1.0, -1.36836534528, -0.0693075537443, 1.0, -1.96040237661, -0.70727057272, 1.0, -2.67708683106, -1.40998947932, 1.0, -3.02444265038, -2.13678930449, 1.0, -2.47902292826, -2.53773560806, 1.0, -1.56448396953, 1.59655200319, 1.0, 2.66185101665, 1.29433971915, 1.0, 2.47815857283, 1.78024444701, 1.0, 2.35963873261
0.786435175059, 0.0, -0.617672822318, 0.0, 0.645795592837, 0.0, -0.763510348504, 0.0, 0.623087444879, 0.0, -0.782152182145, 0.0, 0.905059851935, 0.0, -0.425284216043, 0.0, 0.93692135499, 0.0, -0.349540233112, 0.0, 0.961415477551, 0.0, -0.275100489868, 0.0, 0.844743463539, 0.0, -0.535171449918, 0.0, 0.994432315665, 0.0, 0.105377272504, 0.0, 0.858766085768, 0.0, 0.512367846313, 0.0, 0.814184461748, 0.0, 0.580606288502, 0.0, 0.992854286464, 0.0, 0.119333004031, 0.0, 0.786435175058, 0.0, -0.617672822319, 0.0, 0.119333004031, 0.0, -0.992854286464, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.52337837285, 1.0, 2.21067315437, 1.52294123359, 1.0, 1.22521066084, 1.69119655441, 1.0, 0.239354317653, 1.45677074763, 1.0, -0.640015966424, 0.74266056228, 1.0, -1.33091490183, -0.0773310330495, 1.0, -1.90150403533, -0.684212318094, 1.0, -2.63266776156, -1.3632178345, 1.0, -3.03004084916, -2.15465779514, 1.0, -2.55835579209, -2.70478682042, 1.0, -1.7225515163, 1.60895784156, 1.0, 2.70343511393, 1.31978712743, 1.0, 2.49984386972, 1.81254908577, 1.0, 2.41426439979
0.765213895695, 0.0, -0.643776120896, 0.0, 0.644100256927, 0.0, -0.764941082063, 0.0, 0.645691917904, 0.0, -0.763598027206, 0.0, 0.904185377853, 0.0, -0.427140260895, 0.0, 0.946834251714, 0.0, -0.321721773868, 0.0, 0.960952147546, 0.0, -0.276714600496, 0.0, 0.826687479275, 0.0, -0.562661364952, 0.0, 0.997685249675, 0.0, 0.0680010483821, 0.0, 0.891949018024, 0.0, 0.452135985347, 0.0, 0.868149430762, 0.0, 0.496302897299, 0.0, 0.996306395355, 0.0, 0.0858694740517, 0.0, 0.765213895694, 0.0, -0.643776120896, 0.0, 0.0858694740517, 0.0, -0.996306395355, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.57144076173, 1.0, 2.24003907445, 1.6037959668, 1.0, 1.2502382284, 1.74254521541, 1.0, 0.260353299702, 1.47830234287, 1.0, -0.623619044062, 0.746635304116, 1.0, -1.28986886851, -0.0912752208843, 1.0, -1.83563542431, -0.668323710202, 1.0, -2.57767790301, -1.32123630971, 1.0, -3.02140978453, -2.16766214079, 1.0, -2.62875437257, -2.8462361567, 1.0, -1.89221151674, 1.62505973276, 1.0, 2.73728351232, 1.34962802858, 1.0, 2.51547078006, 1.84687246502, 1.0, 2.46185180814
0.744044503219, 0.0, -0.668130060116, 0.0, 0.643454124377, 0.0, -0.765484676412, 0.0, 0.668767687929, 0.0, -0.743471438309, 0.0, 0.903896997504, 0.0, -0.427750181652, 0.0, 0.956325664531, 0.0, -0.29230330713, 0.0, 0.960868827687, 0.0, -0.277003783332, 0.0, 0.808546699762, 0.0, -0.588432013323, 0.0, 0.999483391893, 0.0, 0.0321395290924, 0.0, 0.920287003632, 0.0, 0.391243953238, 0.0, 0.911364636436, 0.0, 0.41159992645, 0.0, 0.998558209953, 0.0, 0.0536796175075, 0.0, 0.744044503218, 0.0, -0.668130060116, 0.0, 0.0536796175075, 0.0, -0.998558209953, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.61990288367, 1.0, 2.26217542936, 1.68282611426, 1.0, 1.26994809544, 1.78942402907, 1.0, 0.277634938486, 1.4929835303, 1.0, -0.608348750057, 0.743774443689, 1.0, -1.24704443562, -0.111737678424, 1.0, -1.76483236332, -0.660161321358, 1.0, -2.51453568558, -1.28497499923, 1.0, -3.00037705756, -2.1761680273, 1.0, -2.68945490501, -2.95884093727, 1.0, -2.06458069242, 1.64257091496, 1.0, 2.76177893498, 1.38143514708, 1.0, 2.5233111989, 1.88103865104, 1.0, 2.5006431671
0.722952218993, 0.0, -0.690898030865, 0.0, 0.643751264513, 0.0, -0.765234806735, 0.0, 0.692106148254, 0.0, -0.721795732565, 0.0, 0.904133597624, 0.0, -0.427249853888, 0.0, 0.965224079784, 0.0, -0.261423938851, 0.0, 0.961122053756, 0.0, -0.276123881227, 0.0, 0.790342896504, 0.0, -0.612664758204, 0.0, 0.999998816683, 0.0, -0.00153838637128, 0.0, 0.94374367955, 0.0, 0.330677890568, 0.0, 0.943876436753, 0.0, 0.330298761944, 0.0, 0.999743099257, 0.0, 0.0226657337905, 0.0, 0.722952218993, 0.0, -0.690898030865, 0.0, 0.0226657337905, 0.0, -0.999743099257, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.66677298861, 1.0, 2.27535220481, 1.75830315788, 1.0, 1.2824303752, 1.83061910603, 1.0, 0.289566310232, 1.50007937654, 1.0, -0.595727004029, 0.733872154824, 1.0, -1.20426950357, -0.138437981008, 1.0, -1.69127962736, -0.659277655409, 1.0, -2.44582750644, -1.2544120774, 1.0, -2.96918832469, -2.18031871354, 1.0, -2.74040916129, -3.04333104934, 1.0, -2.23294047141, 1.65943505317, 1.0, 2.77540823904, 1.41307600463, 1.0, 2.52171125522, 1.91313203699, 1.0, 2.5290491905
0.701898250685, 0.0, -0.712277225303, 0.0, 0.644836460328, 0.0, -0.764320573733, 0.0, 0.715461004071, 0.0, -0.698652668823, 0.0, 0.904804916907, 0.0, -0.425826328849, 0.0, 0.973358186391, 0.0, -0.229289862372, 0.0, 0.961649342256, 0.0, -0.274281866952, 0.0, 0.772041522072, 0.0, -0.6355720952, 0.0, 0.999468600396, 0.0, -0.0325962700834, 0.0, 0.962515255169, 0.0, 0.271227549426, 0.0, 0.967205491621, 0.0, 0.253995151487, 0.0, 0.999973068859, 0.0, -0.00733904333418, 0.0, 0.701898250685, 0.0, -0.712277225303, 0.0, -0.00733904333418, 0.0, -0.999973068859, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.71055289651, 1.0, 2.27829548309, 1.82903460084, 1.0, 1.28628609995, 1.86549705098, 1.0, 0.294976632829, 1.49948039143, 1.0, -0.586869982354, 0.717320994885, 1.0, -1.16302476332, -0.170527740405, 1.0, -1.61687374, -0.664616350482, 1.0, -2.37380847772, -1.22891149096, 1.0, -2.93010368109, -2.18019551754, 1.0, -2.78228582774, -3.10198483323, 1.0, -2.39287725282, 1.67405489673, 1.0, 2.77706592626, 1.4429186761, 1.0, 2.50943170572, 1.94168911727, 1.0, 2.54592970564
0.680813692516, 0.0, -0.732456630855, 0.0, 0.646546026567, 0.0, -0.762874980275, 0.0, 0.73859238677, 0.0, -0.674152272269, 0.0, 0.90581551936, 0.0, -0.423672331981, 0.0, 0.980578719454, 0.0, -0.196125916071, 0.0, 0.962385338473, 0.0, -0.271688167375, 0.0, 0.753580841686, 0.0, -0.657355242653, 0.0, 0.998141429675, 0.0, -0.0609400226929, 0.0, 0.97697862902, 0.0, 0.213337194222, 0.0, 0.983000731744, 0.0, 0.183601637766, 0.0, 0.999333029305, 0.0, -0.0365170719006, 0.0, 0.680813692515, 0.0, -0.732456630855, 0.0, -0.0365170719006, 0.0, -0.999333029305, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.74964425377, 1.0, 2.27019424127, 1.89388095163, 1.0, 1.28064763644, 1.89363412467, 1.0, 0.293165136888, 1.49142900254, 1.0, -0.582541879471, 0.694893565453, 1.0, -1.12459828363, -0.206767561499, 1.0, -1.543494471, -0.674597303177, 1.0, -2.30073931872, -1.20721542556, 1.0, -2.88525616453, -2.17541500913, 1.0, -2.81554357698, -3.13709804849, 1.0, -2.54054169036, 1.68464785681, 1.0, 2.76605293882, 1.46921670777, 1.0, 2.4856253924, 1.96507540323, 1.0, 2.55062178977
0.659556277852, 0.0, -0.751655184473, 0.0, 0.648663314524, 0.0, -0.761075491913, 0.0, 0.761231295508, 0.0, -0.648480465965, 0.0, 0.907040284984, 0.0, -0.421043847379, 0.0, 0.986751620878, 0.0, -0.162238215889, 0.0, 0.963245719398, 0.0, -0.268621823502, 0.0, 0.734827249237, 0.0, -0.678254313498, 0.0, 0.996265905345, 0.0, -0.0863379745389, 0.0, 0.98751170156, 0.0, 0.157545673638, 0.0, 0.99277678452, 0.0, 0.119976064771, 0.0, 0.997877194699, 0.0, -0.0651237614121, 0.0, 0.659556277852, 0.0, -0.751655184474, 0.0, -0.0651237614121, 0.0, -0.997877194699, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.78378683059, 1.0, 2.25093646215, 1.95275272149, 1.0, 1.26535476101, 1.91536793565, 1.0, 0.284058055324, 1.47666703362, 1.0, -0.582835804484, 0.667622816476, 1.0, -1.08940133864, -0.245865199137, 1.0, -1.47189724016, -0.687829465376, 1.0, -2.22754999965, -1.1882519173, 1.0, -2.83613292123, -2.1660105695, 1.0, -2.84159480398, -3.15207360635, 1.0, -2.67537165209, 1.69091020007, 1.0, 2.74233408774, 1.49164970387, 1.0, 2.45019696045, 1.98304732737, 1.0, 2.54307359155
0.638074806923, 0.0, -0.769974376697, 0.0, 0.651086850539, 0.0, -0.759003236524, 0.0, 0.783229329311, 0.0, -0.621732915091, 0.0, 0.908421098636, 0.0, -0.418056344949, 0.0, 0.991801922896, 0.0, -0.127784763334, 0.0, 0.964192655145, 0.0, -0.265202797431, 0.0, 0.715739679524, 0.0, -0.698367175026, 0.0, 0.994010476138, 0.0, -0.109284826614, 0.0, 0.994615685536, 0.0, 0.103632225135, 0.0, 0.998007480882, 0.0, 0.0630957059084, 0.0, 0.995641125982, 0.0, -0.0932670802237, 0.0, 0.638074806922, 0.0, -0.769974376698, 0.0, -0.0932670802237, 0.0, -0.995641125982, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
