Version 0.4
<setup information>
0.005
10.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.25969190016, 1.0, 0.740619974934, 1.30376105558, 1.0, 0.840074320771, 0.84283109277, 1.0, 0.253183387909, 0.866514924423, 1.0, -0.745889208607, 0.371481055773, 1.0, -1.35749964077, -0.346904251514, 1.0, -1.02572916509, -1.07764822823, 1.0, -0.598954076442, -1.63089457457, 1.0, -0.118478022873, -1.80571005598, 1.0, 0.863767599933, -2.41919215845, 1.0, 1.43711652419, 2.7233492311, 1.0, 0.553402373216, 2.58512936633, 1.0, 0.878839840639, 2.39791176368, 1.0, 0.415182508443
0.98164695444, 0.0, 0.190707254291, 0.0, 0.996111791247, 0.0, -0.0880982368685, 0.0, 0.684587448073, 0.0, -0.728930741526, 0.0, 0.712500267896, 0.0, -0.701671838004, 0.0, 0.99366565783, 0.0, -0.112376867946, 0.0, 0.854989711355, 0.0, 0.518644958981, 0.0, 0.99986112098, 0.0, -0.0166654958501, 0.0, 0.743982779593, 0.0, 0.668198790533, 0.0, 0.788221315848, 0.0, 0.615391872909, 0.0, 0.996068462158, 0.0, 0.0885867862277, 0.0, 0.559278825485, 0.0, 0.828979610946, 0.0, 0.98164695444, 0.0, 0.190707254291, 0.0, 0.828979610946, 0.0, -0.559278825485, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.23696831537, 1.0, 0.72644578679, 1.29134291035, 1.0, 0.835893841221, 0.852304184994, 1.0, 0.24096439839, 0.88465641233, 1.0, -0.756103661339, 0.375334094597, 1.0, -1.35384790393, -0.340962067216, 1.0, -1.00592279588, -1.06620862276, 1.0, -0.587380530839, -1.62897226226, 1.0, -0.118887966768, -1.82006017985, 1.0, 0.860533531321, -2.44176920095, 1.0, 1.42049077427, 2.69218334164, 1.0, 0.519477450623, 2.56805999629, 1.0, 0.850569133709, 2.36109165855, 1.0, 0.395354105271
0.977324487171, 0.0, 0.211747129324, 0.0, 0.995187905215, 0.0, -0.0979848626741, 0.0, 0.669803023201, 0.0, -0.742538827342, 0.0, 0.720432530664, 0.0, -0.693525031099, 0.0, 0.995131180648, 0.0, -0.0985592882556, 0.0, 0.852053744203, 0.0, 0.523454312227, 0.0, 0.999622342567, 0.0, -0.0274803973867, 0.0, 0.750675292463, 0.0, 0.660671329245, 0.0, 0.792200646596, 0.0, 0.610260711117, 0.0, 0.997052627066, 0.0, 0.076720654726, 0.0, 0.541344941257, 0.0, 0.840800603339, 0.0, 0.977324487171, 0.0, 0.211747129323, 0.0, 0.840800603339, 0.0, -0.541344941257, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.26798933244, 1.0, 0.666848139118, 1.33964610549, 1.0, 0.826724970867, 0.89403362472, 1.0, 0.243132206629, 0.904768901983, 1.0, -0.753392984021, 0.374817813566, 1.0, -1.33144985669, -0.342809497581, 1.0, -0.963733629377, -1.06491904519, 1.0, -0.559482806898, -1.64085921362, 1.0, -0.108333664092, -1.87621942988, 1.0, 0.86025072313, -2.53247596845, 1.0, 1.37381007512, 2.70373361291, 1.0, 0.421174721507, 2.60869818152, 1.0, 0.761883573756, 2.36302476066, 1.0, 0.326139290108
0.967234281425, 0.0, 0.253885495523, 0.0, 0.996286252869, 0.0, -0.0861028590932, 0.0, 0.673070869786, 0.0, -0.739577990644, 0.0, 0.732298944374, 0.0, -0.680983300874, 0.0, 0.996829075913, 0.0, -0.07957256697, 0.0, 0.850845937235, 0.0, 0.52541525586, 0.0, 0.999082079362, 0.0, -0.0428368847825, 0.0, 0.760108518843, 0.0, 0.649796152329, 0.0, 0.810911242878, 0.0, 0.585169168851, 0.0, 0.999241978351, 0.0, 0.0389290213289, 0.0, 0.504413763865, 0.0, 0.863462074919, 0.0, 0.967234281425, 0.0, 0.25388549552, 0.0, 0.863462074919, 0.0, -0.504413763865, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.36950902363, 1.0, 0.534117054923, 1.4803539548, 1.0, 0.812880466706, 0.978917796433, 1.0, 0.277259229756, 0.920971882427, 1.0, -0.720000996303, 0.368845979053, 1.0, -1.27586854823, -0.35735445145, 1.0, -0.890636261108, -1.08251576902, 1.0, -0.513739237321, -1.67879153349, 1.0, -0.0911628283315, -1.98807612815, 1.0, 0.853507460834, -2.69653434481, 1.0, 1.28516665095, 2.759600183, 1.0, 0.220028642861, 2.72159881168, 1.0, 0.572118431977, 2.40751039388, 1.0, 0.182027271537
0.943092556054, 0.0, 0.332530345556, 0.0, 0.999376926147, 0.0, -0.0352953181771, 0.0, 0.708800351608, 0.0, -0.705409144795, 0.0, 0.745376298612, 0.0, -0.666643963048, 0.0, 0.998257976075, 0.0, -0.0590001118935, 0.0, 0.854202319797, 0.0, 0.519940762832, 0.0, 0.997726325997, 0.0, -0.0673956854204, 0.0, 0.775089056994, 0.0, 0.631852003026, 0.0, 0.841662363878, 0.0, 0.540004134458, 0.0, 0.999730803733, 0.0, -0.0232017255063, 0.0, 0.431732679384, 0.0, 0.902001603963, 0.0, 0.943092556056, 0.0, 0.332530345551, 0.0, 0.902001603963, 0.0, -0.431732679384, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.46553203152, 1.0, 0.452050936364, 1.58379040855, 1.0, 0.783788819945, 1.03906865565, 1.0, 0.294055174781, 0.928202800711, 1.0, -0.699794592825, 0.363271418425, 1.0, -1.23332482473, -0.371856235272, 1.0, -0.830719900265, -1.10206374948, 1.0, -0.469477230898, -1.70763136921, 1.0, -0.0614146657924, -2.06606394778, 1.0, 0.861196230894, -2.80642164425, 1.0, 1.21524468701, 2.84710112492, 1.0, 0.128825662576, 2.81792921473, 1.0, 0.481222844341, 2.49470394315, 1.0, 0.0996537523952
0.938889424682, 0.0, 0.344218895791, 0.0, 0.999963692738, 0.0, 0.00852133830406, 0.0, 0.737927568546, 0.0, -0.674879917897, 0.0, 0.752542689755, 0.0, -0.658543468646, 0.0, 0.999279854413, 0.0, -0.0379443350817, 0.0, 0.858204418877, 0.0, 0.513308070675, 0.0, 0.996831870589, 0.0, -0.0795375494794, 0.0, 0.78222311386, 0.0, 0.622998394976, 0.0, 0.863972326493, 0.0, 0.503539292463, 0.0, 0.996678495254, 0.0, -0.081436951676, 0.0, 0.420495563545, 0.0, 0.907294594406, 0.0, 0.93888942468, 0.0, 0.344218895797, 0.0, 0.907294594406, 0.0, -0.420495563545, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.56497060365, 1.0, 0.355081851554, 1.69710496143, 1.0, 0.746828660006, 1.10886381569, 1.0, 0.311130812392, 0.935892057306, 1.0, -0.674076455896, 0.354186277908, 1.0, -1.18167160638, -0.388786690629, 1.0, -0.759052482821, -1.12267300748, 1.0, -0.417897268132, -1.74055556303, 1.0, -0.0300498392586, -2.15403517092, 1.0, 0.863777065384, -2.92066546397, 1.0, 1.13320985393, 2.93572036638, 1.0, 0.0195500727386, 2.91811137617, 1.0, 0.372690843495, 2.58257959562, 1.0, 0.00194108252993
0.93312478644, 0.0, 0.359552684501, 0.0, 0.998414365328, 0.0, 0.0562916966074, 0.0, 0.768823223126, 0.0, -0.639461376146, 0.0, 0.762791507615, 0.0, -0.646644505049, 0.0, 0.999897803554, 0.0, -0.0142962389662, 0.0, 0.862043174494, 0.0, 0.506834850132, 0.0, 0.995361067983, 0.0, -0.0962098973322, 0.0, 0.791902439969, 0.0, 0.610647627992, 0.0, 0.886690899363, 0.0, 0.462362681223, 0.0, 0.989849839349, 0.0, -0.14211718946, 0.0, 0.40557672278, 0.0, 0.914061005589, 0.0, 0.93312478644, 0.0, 0.359552684501, 0.0, 0.914061005589, 0.0, -0.40557672278, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.65986806993, 1.0, 0.25344024735, 1.81030484014, 1.0, 0.703342457883, 1.18124833589, 1.0, 0.32569003898, 0.941900944372, 1.0, -0.644766484133, 0.342042707762, 1.0, -1.12469039365, -0.407019031, 1.0, -0.6811031406, -1.14293176723, 1.0, -0.361782426151, -1.77391600753, 1.0, 0.00281407917474, -2.243275581, 1.0, 0.861835859882, -3.0276990026, 1.0, 1.04305983853, 3.01983345873, 1.0, -0.0936293998729, 3.01338558976, 1.0, 0.259888117463, 2.66631594139, 1.0, -0.100077268837
0.927330449392, 0.0, 0.374243553893, 0.0, 0.994645374203, 0.0, 0.103346889537, 0.0, 0.799616536656, 0.0, -0.600510944369, 0.0, 0.774524016012, 0.0, -0.632544503273, 0.0, 0.999949490085, 0.0, 0.0100507351895, 0.0, 0.865502716452, 0.0, 0.500904230181, 0.0, 0.993368146233, 0.0, -0.114977067496, 0.0, 0.802594221915, 0.0, 0.596525368236, 0.0, 0.908299474863, 0.0, 0.418320527781, 0.0, 0.979169525981, 0.0, -0.203044427133, 0.0, 0.391091494393, 0.0, 0.920351803939, 0.0, 0.927330449392, 0.0, 0.374243553893, 0.0, 0.920351803939, 0.0, -0.391091494393, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.76945360097, 1.0, 0.129541219697, 1.95000444269, 1.0, 0.647284582214, 1.27630507107, 1.0, 0.341837853813, 0.94888507026, 1.0, -0.600939692497, 0.320332147768, 1.0, -1.04936769899, -0.4332905136, 1.0, -0.584539438577, -1.16795090281, 1.0, -0.294915119788, -1.81697403971, 1.0, 0.0351055413045, -2.35289558871, 1.0, 0.846142414929, -3.15007901088, 1.0, 0.931030436795, 3.11294202048, 1.0, -0.23389049453, 3.12291367038, 1.0, 0.119569572393, 2.75948195356, 1.0, -0.223918844636
0.918390821135, 0.0, 0.395674486991, 0.0, 0.987734343794, 0.0, 0.156143735354, 0.0, 0.835210280372, 0.0, -0.549930711601, 0.0, 0.793512958947, 0.0, -0.60855335344, 0.0, 0.999400885409, 0.0, 0.0346102621192, 0.0, 0.86876665844, 0.0, 0.495221660655, 0.0, 0.989861194376, 0.0, -0.142038078935, 0.0, 0.817980390196, 0.0, 0.575246104946, 0.0, 0.930868936673, 0.0, 0.365353284832, 0.0, 0.964324474146, 0.0, -0.264723079014, 0.0, 0.369616264511, 0.0, 0.929184490297, 0.0, 0.918390821135, 0.0, 0.39567448699, 0.0, 0.929184490297, 0.0, -0.369616264511, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.86826981898, 1.0, 0.0148514309958, 2.07513739848, 1.0, 0.58446384883, 1.36305867678, 1.0, 0.34891775131, 0.952900453453, 1.0, -0.557899441574, 0.298251236917, 1.0, -0.973818672807, -0.45924967194, 1.0, -0.488679810257, -1.19226520287, 1.0, -0.226927229752, -1.85710212721, 1.0, 0.06974496098, -2.45272675845, 1.0, 0.827973067644, -3.25045668349, 1.0, 0.8170866847, 3.2014620601, 1.0, -0.357989417008, 3.22128636546, 1.0, -0.00497287408121, 2.84844551717, 1.0, -0.338165111647
0.912783500371, 0.0, 0.408443731069, 0.0, 0.97963775091, 0.0, 0.200773197894, 0.0, 0.867134649587, 0.0, -0.498073789198, 0.0, 0.81116593957, 0.0, -0.584816055252, 0.0, 0.998277025658, 0.0, 0.0586769123622, 0.0, 0.872278901613, 0.0, 0.48900870933, 0.0, 0.985933580773, 0.0, -0.167137590939, 0.0, 0.832264116804, 0.0, 0.554379328511, 0.0, 0.95005896414, 0.0, 0.312070448227, 0.0, 0.945717496312, 0.0, -0.324989872411, 0.0, 0.356622070895, 0.0, 0.93424873484, 0.0, 0.912783500371, 0.0, 0.40844373107, 0.0, 0.93424873484, 0.0, -0.356622070895, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.95328408046, 1.0, -0.076556891176, 2.17357646016, 1.0, 0.521506249866, 1.42912679465, 1.0, 0.344686407809, 0.951115586071, 1.0, -0.523880155325, 0.277830173513, 1.0, -0.9076059312, -0.482031098336, 1.0, -0.401863615928, -1.21357093492, 1.0, -0.163219268184, -1.8903948402, 1.0, 0.105396540111, -2.53411052376, 1.0, 0.81120698325, -3.31971998927, 1.0, 0.710169543734, 3.28644404771, 1.0, -0.449392179063, 3.30628170903, 1.0, -0.0963945534689, 2.93344642212, 1.0, -0.429554517748
0.912775331478, 0.0, 0.408461986291, 0.0, 0.972843944392, 0.0, 0.23146200522, 0.0, 0.893132684384, 0.0, -0.449793294843, 0.0, 0.824672860426, 0.0, -0.56561000104, 0.0, 0.996543540502, 0.0, 0.0830720884792, 0.0, 0.875603928167, 0.0, 0.483029772353, 0.0, 0.982241579736, 0.0, -0.187620572001, 0.0, 0.843767806076, 0.0, 0.536708383975, 0.0, 0.965114623736, 0.0, 0.261827735449, 0.0, 0.923851627396, 0.0, -0.382750794328, 0.0, 0.356603386223, 0.0, 0.934255866952, 0.0, 0.912775331478, 0.0, 0.408461986293, 0.0, 0.934255866952, 0.0, -0.356603386223, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.01957887665, 1.0, -0.125718245244, 2.23187839562, 1.0, 0.470597913944, 1.46142799617, 1.0, 0.3307697428, 0.942597904001, 1.0, -0.508258520252, 0.26459896122, 1.0, -0.866285776159, -0.49854262624, 1.0, -0.343284609688, -1.23398696434, 1.0, -0.118203098493, -1.91478551158, 1.0, 0.137993338349, -2.58470635232, 1.0, 0.80489849567, -3.34784596246, 1.0, 0.631968982212, 3.36660837525, 1.0, -0.485735980343, 3.37310249327, 1.0, -0.132212365984, 3.01308476089, 1.0, -0.479241862315
0.920326321998, 0.0, 0.39115145537, 0.0, 0.969869291389, 0.0, 0.243625855811, 0.0, 0.910843640659, 0.0, -0.412751574522, 0.0, 0.830086469578, 0.0, -0.557634694961, 0.0, 0.994424281594, 0.0, 0.105453061485, 0.0, 0.879879018589, 0.0, 0.475197761618, 0.0, 0.98042498283, 0.0, -0.19689299897, 0.0, 0.848256704311, 0.0, 0.529585275089, 0.0, 0.974773394622, 0.0, 0.223196839444, 0.0, 0.901392772793, 0.0, -0.43300238932, 0.0, 0.374183136624, 0.0, 0.927354829753, 0.0, 0.920326321997, 0.0, 0.391151455372, 0.0, 0.927354829753, 0.0, -0.374183136624, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
